Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-24.500000894349068,-7.100000141188502,6.6042413443180665
0,-29.100001083686948,-20.996667405132516,-5.400000068359077,5.3632149591630975
1,-50.100001983344555,-18.73416732106513,-3.449999984819442,8.101155056623966
2,-38.25000147568062,-14.127500457712449,-3.2999999783933163,8.57751663655427
3,-50.70000200904906,-15.10083383145587,-1.2000002362765372,10.46051943465639
4,-29.45000109868124,-11.376667008463604,-0.900000146124512,8.770407362512712
5,-45.80000179912895,-13.265000438775557,-2.6000004508532584,11.662416247559266
6,-49.90000197477639,-12.192500376724638,-3.050000122282654,10.674330353854423
7,-49.600001961924136,-11.476667118088033,8.399999636691064,12.469331046234453
8,-49.50000195764005,-10.21083371778174,3.749999436084181,11.10091285773538
9,-50.100001983344555,-11.265000408398919,7.699999528005719,12.768752374884604
10,-50.70000200904906,-7.598333632798555,15.199999388307333,9.897760842184546
11,-29.4000010965392,-8.441666949579181,5.749999755062163,9.065416122830344
12,-44.80000175628811,-12.064167113144261,8.349999595899135,11.640629996717296
13,-46.20000185491517,-9.389166986305888,3.449999771080911,10.869476366793126
14,-34.60000139661133,-7.418333641214606,14.799999253824353,10.497753880737164
15,-50.650002006907016,-8.450000265279474,6.699999601114541,10.264790512470789
16,-30.900001160800457,-7.081666924144762,7.54999956022948,9.229662449257535
17,-40.30000156350434,-8.125833686844755,13.649999359156936,11.439214639496523
18,-27.55000101728365,-6.845000247269248,7.699999489355832,8.484460047952762
19,-49.600001961924136,-10.310833770836082,15.049999381881207,13.875557730538166
20,-50.20000198762864,-9.460833733156324,13.349999346304685,12.597315189244032
21,-50.400001996196806,-9.300833776430228,16.849999421741813,12.231389206578884
22,-50.70000200904906,-9.010833656826678,2.4999997303821146,11.355535376787152
23,-49.300001949071884,-9.460000377404503,15.299999197944999,11.743104009188135
24,-30.400001139380038,-7.951667032134719,12.14999941084534,11.068796365064877
25,-50.70000200904906,-11.38750040002633,12.94999948516488,13.326404796911143
26,-31.400001182220876,-8.190000260512655,11.299999569077045,9.86048882732913
27,-49.8000019704923,-6.420000317584102,14.69999924954027,12.112934812559935
28,-49.70000196620822,-8.707500302582048,14.949999377597123,10.872005006889687
29,-33.25000126147643,-7.945000352733769,21.59999904409051,11.549984721700733
30,-50.600002004764974,-11.018667038273998,14.599999283906072,13.170547421734517
31,-50.600002004764974,-8.690833664281914,15.099999266676605,10.815230652510026
32,-50.50000200048089,-8.58854193103034,7.299999628216028,10.662498773602204
33,-29.600001105107367,-8.217500284694445,19.14999928837642,10.830866031342314
34,-50.70000200904906,-10.411000364320353,10.899999473243952,14.892112185634904
35,-50.00000197906047,-11.148333672340959,11.549999735783786,12.897312795547823
36,-50.70000200904906,-10.319958667169946,7.499999675434083,12.700492350327872
37,-50.70000200904906,-6.770000234991312,22.34999927226454,10.992631159949429
38,-30.300001135095954,-6.615833634945253,24.249999083112925,11.900226015952315
39,-30.20000113081187,-6.460833587885523,17.44999898225069,10.296367266609765
