Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-22.800000813789666,-17.100000569596887,3.2638169238981654
0,-31.900001203641295,-20.795000729182114,-5.400000068359077,5.825631116103951
1,-30.400001139380038,-18.62166730145303,-3.2999999783933163,7.27475899417599
2,-48.50000191479921,-19.522500675311314,-3.2999999783933163,9.686534989627408
3,-44.5500017455779,-14.794167147786357,-3.2999999783933163,10.30782550037573
4,-46.80000184196979,-12.101667052383224,0.3499994436278939,10.297435229137712
5,-49.50000195764005,-12.702500425628386,-1.2000007373280823,12.146297679669532
6,-50.100001983344555,-10.303333712128612,3.699999435339123,10.936502195686103
7,-49.600001961924136,-10.80083371476115,7.949999421369284,10.515958428106034
8,-30.70000115223229,-9.042500326712616,11.149999366607517,9.51520665255887
9,-48.90000193193555,-9.577500386349858,5.099999569822103,11.701355083900658
10,-50.70000200904906,-11.443333734602978,5.699999556876719,12.706765303195859
11,-50.50000200048089,-14.249167210616482,4.449999660719186,14.499338126333742
12,-30.800001156516373,-8.160833741072565,9.999999125488102,11.70850890751785
13,-50.400001996196806,-8.542500386293977,11.699999312870204,12.058202336416159
14,-47.60000187624246,-7.756667071448949,10.899999394547194,12.633017458793308
15,-50.30000199191272,-7.833333703231377,19.399999260436743,12.293445915739671
16,-30.050001124385744,-8.836667065423292,13.299999344162643,11.446527656896624
17,-48.45000191265717,-8.834167083515785,13.249999380670488,12.525090114130228
18,-50.20000198762864,-13.185000520766092,8.399999480694532,14.364207441159168
19,-29.4000010965392,-8.538333675071287,6.449999358505011,10.527469799481484
20,-47.95000189123675,-9.881667084014044,5.6499994015321136,11.672803367590877
21,-31.300001177936792,-8.323333635033729,13.34999922895804,10.503406372622445
22,-50.70000200904906,-9.049167020556828,12.399999191053212,12.027969481566599
23,-47.70000188052654,-8.555833599925972,4.349999345839024,9.486715136780873
24,-30.70000115223229,-6.816666961011166,9.499999333173037,9.375987574631035
25,-50.20000198762864,-11.863333723585432,5.09999964851886,12.521478261078263
26,-50.400001996196806,-4.777500269305892,28.099998821504414,10.852340250645778
27,-50.30000199191272,-11.261667112672392,16.19999908329919,15.229750342202138
28,-47.80000188481063,-7.94833368632632,12.499999387189746,11.952391840894773
29,-49.50000195764005,-5.5783335763961075,9.999999357387424,10.20714386671592
30,-50.70000200904906,-8.562500487244687,21.94999913778156,16.163066836616053
31,-50.400001996196806,-11.276667077497889,11.99999928707257,12.97073501231201
32,-50.600002004764974,-8.630833610131715,18.749999427236617,11.389235396995407
33,-34.000001293607056,-5.465833598561585,20.799998856615275,10.178971476504403
34,-50.600002004764974,-6.099666871262404,11.749999123159796,9.590842598348761
35,-50.00000197906047,-7.873333668367317,26.749998879618943,12.788078922864077
36,-50.70000200904906,-8.789167136590306,34.89999857312068,16.81491214296196
37,-45.20000177342445,-7.46083362364055,24.249998887069523,11.769162283600428
38,-30.300001135095954,-6.328875218789714,17.649999105371535,9.317836412178657
39,-50.70000200904906,-9.73250034522886,18.44999929703772,12.857938384710021
