Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-25.67500095628202,-20.700000723823905,3.0733736715950273
0,-30.20000113081187,-21.965000810202522,-3.599999991245568,5.378292217329401
1,-49.40000195335597,-16.500833899783903,-3.599999991245568,8.243565981559398
2,-27.80000110529363,-13.927500464604236,1.59999976772815,8.276958442500273
3,-50.50000200048089,-12.73916710219346,6.699999563861638,11.523957760481638
4,-46.50000182911754,-14.0458338210204,6.149999345652759,11.102557542173663
5,-50.0500020198524,-12.401667139174727,12.59999939147383,13.21516522493165
6,-47.900001966394484,-9.530833800501812,17.799999113194644,13.046002537437705
7,-47.55000210599974,-9.322500457668987,10.799999507609755,13.764315433242603
8,-48.200001979246736,-6.1583337011824675,33.149998458102345,12.956787843123811
9,-50.50000200048089,-5.864167095045559,24.599999020807445,14.256236038096768
10,-46.40000182483345,-7.020833820213253,36.89999834820628,15.393479040651705
11,-29.500001100823283,-6.585833843929382,31.39999877102673,14.793346259377543
12,-50.400001996196806,-8.800000575433176,33.89999829418957,17.532776748862226
13,-50.400001996196806,-5.849167177267373,37.349998290184885,17.494355215660285
14,-31.600002464838326,-6.605000560373688,37.149998320266604,15.766424572342824
15,-40.10000190138817,-5.987500463868491,36.94999823300168,15.91144676613393
16,-50.20000198762864,-9.782500623709833,36.599998608697206,18.368614332498755
17,-40.000002129003406,-2.6483339194441213,36.19999851286411,18.226674477777443
18,-50.400001996196806,-6.231667241275621,36.24999835900962,17.59356892246473
19,-37.30000143498182,-8.408333974184158,35.749998297542334,17.566282063773787
20,-43.55000174138695,-5.585000708792359,46.499998301267624,20.40580048933671
21,-46.80000184196979,-1.3291672554798424,48.79999805055559,18.75276700491744
22,-31.50000118650496,-6.645833780818308,33.39999897684902,14.746305574905461
23,-30.100001281127334,-2.1133338772691785,37.09999843547121,16.685569756536207
24,-50.20000198762864,-3.064167219035638,40.699998632539064,18.165395452022757
25,-50.400001996196806,-9.300000683606292,39.54999846452847,20.69637884876958
26,-50.50000200048089,0.4799993236782029,49.7499982486479,23.132279233199064
27,-48.90000193193555,-4.75833389617037,46.649998190347105,19.20582195799712
28,-50.20000198762864,-6.840834099698501,49.29999818932265,22.91687783863294
29,-50.50000200048089,-7.957500706954549,50.099998224992305,21.866046535269753
30,-50.200002026278526,-3.6850006824669737,55.74999808194116,21.970846738051712
31,-49.600001961924136,-1.6216671657050028,47.14999813446775,17.917099138272448
32,-50.50000200048089,-5.398625665685783,51.59999829065055,20.653530250526345
33,-46.65000183554366,-1.1113756610391041,48.59999815933406,22.232378336442263
34,-50.20000206492841,-4.885459049403047,47.149998251814395,22.458248093380274
35,-44.15000184439123,0.44920765184021244,51.54999817116186,22.001301363136907
36,-50.30000199191272,-6.850958879703345,48.64999820012599,18.817203489028557
37,-34.10000191349536,-2.389958981781577,44.099998195655644,19.770903282844714
38,-50.30000199191272,-3.3991673411646235,48.94999817432836,22.32065836168329
39,-28.300001049414277,1.6841661291041723,48.84999820869416,19.378087704814686
