Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-24.735000900551675,-16.300000535324216,3.7452004220280606
0,-33.1000012550503,-20.45250071772995,-4.200000016950071,6.403153307185909
1,-41.40000161062926,-19.085000659145106,-3.599999991245568,7.97086551814612
2,-35.70000136643648,-15.885000526563575,-3.3999999826774,8.765939664249798
3,-47.500001871958375,-15.699167194287293,-1.300000240560621,10.373915997620562
4,-50.600002004764974,-12.692500404586704,-0.7000008318573236,10.731301326530518
5,-47.80000200076029,-11.27333378517845,5.799999485258013,11.265724439642916
6,-49.600001961924136,-12.415833772307572,2.299999721813947,12.90316383357702
7,-50.70000200904906,-11.981667103858975,3.7499993201345205,11.323515640398895
8,-50.600002004764974,-8.889166991893823,9.149999282322824,10.890696266784618
9,-49.40000195335597,-11.290833735776443,8.649999415501952,12.803624615416096
10,-33.85000128718093,-10.54833374445637,11.999999093823135,11.33904412121087
11,-50.70000200904906,-11.874167120464456,3.6499993531033397,13.158940681957896
12,-50.70000200904906,-12.109167170377138,10.699999232776463,15.36107275780662
13,-48.75000192550942,-12.419167157937773,14.899999414104968,13.481503479101422
14,-50.70000200904906,-10.15583373849901,5.999999609775841,13.969160236090667
15,-50.70000200904906,-10.743667161635434,14.829999235924333,15.355351836341557
16,-47.10000185482204,-12.072500499609548,14.449999316129833,13.731073532938165
17,-45.80000179912895,-8.85166702424176,9.499999451916665,12.115018486358155
18,-50.600002004764974,-10.145833738070602,6.349999510217458,12.893045357287521
19,-46.60000183340162,-7.445000311483939,9.749999270774424,11.85567304449767
20,-49.90000197477639,-10.637500407213034,6.049999494571239,12.31947222038013
21,-50.70000200904906,-11.235833807863916,15.199999270960689,14.421665536457446
22,-50.600002004764974,-12.036667148590398,13.799999288283288,15.552950042040655
23,-50.70000200904906,-10.390000420374175,13.649999359156936,13.865746001245572
24,-50.50000200048089,-10.030833764040532,15.849999378900975,12.90588431191695
25,-50.600002004764974,-9.542500466333392,20.2999987564981,16.201064753856475
26,-50.70000200904906,-10.280000402871519,12.349999342113733,12.060511687397103
27,-44.25000177137554,-9.27333372250044,13.049999217502773,12.395434573182026
28,-50.600002004764974,-9.348333792683357,20.049999172333628,14.741582593542704
29,-50.600002004764974,-11.266667143185623,22.449998809956014,14.971377722537984
30,-42.000001636333764,-8.040833699284121,16.499999212101102,11.940147841030209
31,-47.55000199005008,-8.573333692511854,23.499998932238668,12.894819923048157
32,-50.6500020455569,-9.331667084006282,19.699999234639108,14.382892317427354
33,-50.70000200904906,-10.170000419967497,14.799999253824353,13.178740177431575
34,-30.70000115223229,-7.063333636910344,15.199998963158578,10.92209508015597
35,-50.70000200904906,-6.998333641025238,22.349999038968235,12.960417488811217
36,-50.70000200904906,-9.776042134213883,23.199999192729592,16.481604773316402
37,-50.70000200904906,-10.75120878975528,20.14999902062118,16.42496746283304
38,-50.70000200904906,-7.939167099508146,21.14999906346202,15.683224062586506
39,-49.40000195335597,-9.14166707653397,22.499999084044248,13.305607411417164
