Generation,Min,Mean,Max,Std
-1,-26.05000095302239,-21.485000776778907,-15.500000501051545,3.8669143012204485
0,-33.60000131512061,-19.50500070032819,-4.500000029802322,6.352904466103236
1,-50.00000197906047,-17.515000617007413,-2.799999995622784,8.418780450248205
2,-42.35000223107636,-14.919167198853877,-3.1999999741092324,7.847564213058171
3,-29.90000111795962,-12.330000430283446,10.599999149795622,8.075318657379984
4,-48.600002073682845,-11.665833757685808,7.499999480787665,12.07203942727947
5,-27.60000113537535,-8.041667068291765,13.399999113753438,10.864545596378987
6,-48.40000214241445,-7.540833905804902,19.849999045021832,14.305242508885902
7,-48.65000199852511,-9.256667176292588,21.849999016150832,15.791842810344544
8,-48.8000021209009,-6.6208338097048305,17.549999257083982,14.012733381262045
9,-50.20000198762864,-9.0850006211161,24.149998765438795,16.57477101015682
10,-38.65000153146684,-4.264167168193186,23.04999914765358,13.731393812639414
11,-49.400002107955515,-7.884167397697456,26.49999859696254,19.15898750789645
12,-49.1000019791536,-6.168333970910559,28.199998669791967,18.974092164023805
13,-49.10000194050372,-8.680833906951982,28.399998678360134,16.57965676711035
14,-49.300001949071884,-3.2400006252185753,31.949998561292887,17.275697834959065
15,-49.65000204136595,-4.461667342173556,30.099998792633414,19.689960224831797
16,-48.55000211019069,-4.9658339723711835,35.99999854294583,19.337339806814477
17,-50.00000197906047,-5.591667402108821,32.44999870005995,20.8313330460442
18,-49.35000206716359,-1.564167282388856,36.49999848706648,18.639597357956035
19,-49.20000209938735,-4.353333970935394,31.04999852133915,19.156656563279324
20,-50.100001983344555,-3.8283340852086742,30.8499987074174,21.427773032225033
21,-49.10000205645338,-2.6133339815540237,34.99999853875488,20.014532040208152
22,-40.700001580640674,-5.400000562767188,28.699998769909143,16.879807998266998
23,-49.2000019447878,1.3459159520454704,43.099998112767935,21.07710397748864
24,-50.00000201771036,-4.172500665322877,39.299998649861664,21.228729482962468
25,-46.200001816265285,-7.3816671966342255,25.39999893773347,15.348183990130263
26,-48.6000019190833,-2.4525007057003676,47.29999814089388,20.92347440984217
27,-43.20000184234232,-0.6541673143239071,39.549998425878584,19.992453330434483
28,-45.60000179056078,0.16333262529224157,40.79999824613333,21.093665755698254
29,-46.50000182911754,1.2924993095531438,41.09999845502898,20.83136814611328
30,-29.4000010965392,-0.1308340865963449,43.59999836888164,21.806451701257107
31,-48.650002037175,2.057499332780329,45.949998433701694,21.29228495160815
32,-49.90000205207616,-1.1973339876936129,44.499998330138624,20.121127890387868
33,-49.70000204350799,-6.31666731282603,39.19999841088429,19.74239670508233
34,-50.10000202199444,-1.5999173712761452,42.799998411908746,23.019136296414707
35,-37.00000142212957,-2.2758340093772857,42.949998379684985,20.149508802469235
36,-46.95000215759501,3.01583267772415,43.299998473376036,20.87057220223865
37,-49.90000197477639,-0.3521258536571016,50.1499981097877,26.534812773256217
38,-49.900002013426274,-3.824792420336356,40.04999852599576,23.454234523156057
39,-47.850001925602555,-0.6238339739851654,40.09999856678769,21.56183522151226
