Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-20.860000750003383,-3.9000000040978193,8.332701011178163
0,-29.000001079402864,-19.99166737753743,-3.3999999826774,5.807704659803173
1,-47.70000188052654,-17.279167287719126,1.3999993354082108,9.160046266044345
2,-46.200001816265285,-14.065833830228076,6.099999420810491,8.854907166250184
3,-44.30000212136656,-12.118333762876379,10.549999342299998,10.184936023724811
4,-29.100001083686948,-11.313333779852837,11.099999093916267,10.344567560289997
5,-45.30000177770853,-9.448333732783794,18.449999062344432,11.981458118757349
6,-31.300001177936792,-6.920000368962064,19.59999895701185,11.9585682532
7,-50.250002067070454,-9.840000549269218,26.14999885391444,14.65403506251757
8,-50.20000198762864,-4.920000403413239,31.09999875817448,14.139304711447007
9,-50.0500020198524,-8.450000531451467,20.599999078549445,15.175289947876987
10,-40.7000020830892,-6.10250050353352,31.79999839887023,14.99151561446464
11,-27.90000103227794,-2.9075005169492214,34.999998656101525,15.180612134782416
12,-43.80000190669671,-5.990833978098817,30.999998792540282,17.643364088828744
13,-50.00000197906047,-4.008334013617908,36.6499984934926,20.06565923860065
14,-49.30000198772177,-0.9866673277225345,37.949998394586146,20.716899010360137
15,-50.10000206064433,-1.4975006937980653,36.399998404085636,21.235851072027955
16,-49.80000204779208,-1.0241673921079686,37.299998444039375,22.243483178454653
17,-50.30000199191272,-6.324167362173709,36.549998215865344,20.014008770899665
18,-49.300001949071884,-1.3255422466124098,35.59999879915267,18.47390446007854
19,-46.20000208681449,-4.229750707178997,35.449998636730015,20.64767652537037
20,-50.20000206492841,-0.01916728475286315,46.59999818820506,20.73052106837364
21,-50.30000199191272,-3.688333971775137,43.099998347461224,20.11831760066823
22,-44.900001760572195,1.9358327083832896,43.99999819137156,19.575760946468908
23,-30.70000115223229,-4.575000726051318,53.04999808082357,21.312065143974625
24,-50.00000197906047,0.4374992150658121,47.29999802354723,23.562172306483138
25,-49.90000205207616,-0.683334129039819,48.94999817432836,21.746253783569713
26,-50.50000200048089,-2.0600008031974237,50.79999794298783,22.769752974347316
27,-49.90000205207616,-1.4050006747168178,48.89999805483967,20.871085829991088
28,-48.90000193193555,1.6324991734155143,50.04999794950709,25.50603326200478
29,-50.50000200048089,-8.420833932732542,41.249998500104994,19.122500746917613
30,-50.100001983344555,1.215832493865552,52.94999795919284,25.646686613146127
31,-49.90000205207616,-4.984667307937828,38.449998456053436,19.461078492453893
32,-43.50000224169344,2.973207583107675,53.6499980292283,23.156732138177997
33,-50.30000199191272,3.1141658610198646,52.899997839704156,24.46402801039955
34,-44.60000174771994,-2.826667216940162,50.04999787081033,18.860459999446363
35,-49.3500020285137,3.6683325207637,54.44999814219773,25.07642128959222
36,-50.30000199191272,0.24333258001909902,46.59999818820506,22.791876135900456
37,-50.30000199191272,-0.6321258858079091,54.34999786457047,27.714548992990505
38,-47.40000186767429,0.09916595007913807,52.599997826851904,23.8752929275042
39,-50.20000198762864,9.101665798652297,53.44999805931002,25.32160932692867
