Generation,Min,Mean,Max,Std
-1,-31.150001287460327,-23.94000092446804,-13.600000419653952,5.239122322986098
0,-29.500001100823283,-19.184167359691735,-3.6999999955296516,6.1413661012287175
1,-48.350002062972635,-16.808333921354883,-1.7500001438893378,8.597253653351485
2,-46.05000215768814,-16.652500599382133,-1.8500001095235348,10.928374996940322
3,-45.35000193445012,-14.215000513591804,-2.8500000364147127,9.004028686131797
4,-47.400002176873386,-14.30666727241284,11.099999287165701,12.393689897520437
5,-50.25000202842057,-12.409167169748494,15.699999177828431,13.672590043775095
6,-47.150002050213516,-9.519167137914337,18.39999906020239,13.534749068665402
7,-49.000002013519406,-4.669167204108089,32.69999851612374,15.510964216906602
8,-37.3000015122816,-6.363333850571265,26.19999885605648,14.023735562551796
9,-46.40000201808289,-7.803333812075047,29.749998816289008,14.448364790520195
10,-49.550002075731754,-6.396667193132453,28.499998917337507,15.925385848900591
11,-49.10000205645338,-8.48333401537966,33.19999853754416,18.542785462923362
12,-49.500002034939826,-4.12083376091905,37.54999853344634,15.709244287597503
13,-49.20000209938735,-5.175834106452142,37.4999985313043,20.572731753781103
14,-49.85000201128423,-2.331667348331151,37.5499984160997,19.98710001268705
15,-48.20000190194696,-5.985000562590236,31.049998600035906,17.06329725989005
16,-49.900002013426274,0.5741659634591391,37.59999841824174,21.727282059923713
17,-45.150001771282405,-8.449167342189078,37.24999805120751,18.729541212464728
18,-49.70000208215788,-6.348334239982068,36.34999832464382,23.426057601092886
19,-50.100001983344555,-1.363333932007663,38.94999863486737,20.039610513421078
20,-50.000002056360245,-9.971542486750211,35.44999840203673,22.18808161405163
21,-49.40000195335597,-0.975000761798583,47.449998343363404,20.29831782434858
22,-50.400001996196806,-5.474167350190692,35.799998339731246,19.55931267881815
23,-50.00000197906047,-6.62250073379837,39.89999828487635,21.263255606477088
24,-49.600001961924136,-1.4091673808094736,40.09999876283109,21.81452586823242
25,-42.3500021523796,-0.21833414760573458,49.69999801181257,23.215346760319864
26,-43.45000185305253,-5.206667217053473,43.099998347461224,18.064978747578113
27,-50.400001996196806,-1.108334109078472,50.59999820776284,23.369895403233468
28,-46.00000180769712,-3.4650007424720872,46.39999794494361,22.80450480455312
29,-50.20000198762864,1.549332552185903,49.699998090509325,24.758918354147806
30,-50.400001996196806,-8.022500736654425,47.399998027831316,21.35134755348328
31,-50.40000203484669,-0.8133341966274504,51.19999803882092,26.629068968739514
32,-43.600002091377974,0.20062423878504584,50.149998265784234,23.150015744917653
33,-50.30000199191272,2.0314574758134163,47.29999814089388,24.88814905399288
34,-48.800001927651465,2.5433324864599856,52.1499978848733,26.077954244797272
35,-50.10000206064433,1.2284575579222292,43.799997948110104,22.740655986502333
36,-49.80000212509185,3.4424991230480373,56.649997965898365,27.913302879130992
37,-48.65000192122534,-0.49750066926547637,52.99999819602817,22.358824465409164
38,-50.20000206492841,-0.7308341121145835,51.49999769963324,24.456558530672805
39,-50.400001996196806,1.629999241194067,52.49999786121771,23.555162399814925
