Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-25.09500091210939,-19.700000680983067,3.0529863738011285
0,-31.80000119935721,-22.017500783487534,-6.400000111199915,5.047621976587767
1,-28.40000105369836,-18.190833949662434,-3.2999999783933163,7.55045556176675
2,-42.20000164490193,-17.464167265368935,-3.3999999826774,8.397024088303686
3,-49.70000196620822,-16.26833388018422,-3.2999999783933163,11.560702481187066
4,-50.400001996196806,-13.496667116034466,-1.7000001417472959,11.215480338403864
5,-48.70000192336738,-13.935833778325469,-3.0499999676831067,12.267328710276784
6,-50.600002004764974,-12.796667088622538,-1.8486753106117249e-07,12.618432357295179
7,-50.400001996196806,-11.235833763051778,7.199999583885074,11.985589306880755
8,-50.20000198762864,-11.46500040923711,6.599999635480344,12.215967791412497
9,-31.600001190789044,-9.76916705929519,6.399999316316098,9.84518985073795
10,-50.100001983344555,-9.056667042849586,9.349999444093555,12.124622246742193
11,-50.100001983344555,-10.631667083338835,8.749999535735697,12.779537989481184
12,-50.70000200904906,-12.433333841889786,7.899999653920531,15.357275308317599
13,-28.700001066550612,-8.512500334189584,8.89999958081171,9.806233939954948
14,-50.600002004764974,-9.064167013469463,10.699999464675784,11.931517096338451
15,-50.70000200904906,-13.753333843157938,6.099999227561057,14.856185764641397
16,-50.70000200904906,-9.478333687665872,4.199999608565122,11.598378033629738
17,-50.70000200904906,-7.932500335519823,14.59999932255596,11.412759346762344
18,-50.70000200904906,-11.847500402503647,3.5499996193684638,13.361370291721151
19,-50.50000200048089,-7.99083362914001,4.899999601300806,10.383069473302577
20,-50.400001996196806,-9.901667035821204,11.39999933866784,12.667165876404345
21,-49.8000019704923,-7.864166999398731,13.299999500159174,12.073542693124718
22,-50.50000200048089,-9.315000362771874,6.949999263975769,12.83429141441728
23,-50.70000200904906,-11.154167075400862,7.799999649636447,12.912805128464951
24,-50.70000200904906,-12.299167099354479,3.9499994073994458,14.971071280160487
25,-50.600002004764974,-10.572500375440965,14.59999932255596,12.302579493914367
26,-50.100001983344555,-8.607500383164734,15.999999192077667,13.695479645050861
27,-50.50000200048089,-11.288333792053162,10.499999496154487,14.865052817846802
28,-50.1500019854866,-9.427500275615603,3.0999995241872966,10.760671199261134
29,-50.70000200904906,-9.4683337668345,23.699999019503593,15.334142495536346
30,-50.70000200904906,-7.391541957606872,16.549999174196273,11.752039158783491
31,-47.000001850537956,-7.932500223784397,4.74999951897189,9.749738937269973
32,-49.40000195335597,-5.878666934572781,13.749999324791133,10.885795332520779
33,-50.70000200904906,-10.227500371588395,17.949998889118433,12.78267560852891
34,-31.900001203641295,-10.095542009004081,26.54999914439395,11.397653883019192
35,-42.0000018295832,-10.240833713292766,13.799999132286757,12.020931750122566
36,-50.600002004764974,-9.320792017489051,14.549999399110675,13.203454226910134
37,-50.70000200904906,-6.6391669938496,18.599999342113733,12.281069978932171
38,-50.70000200904906,-8.382500314999682,30.449998924974352,13.073564125940985
39,-50.70000200904906,-9.72166700179223,16.799999536946416,13.653120910272415
