[-24.279167553487543, -28.90000107511878, -17.15000057173893, -20.50000079255551, -22.70000084815547, -28.40000105369836, -23.900000860914588, -19.400000668130815, -27.90000103227794, -23.600000848062336, -24.000000865198672, -31.20000117365271, -23.70000085234642]
[-23.50833418391024, -27.800001027993858, -6.100000098347664, -25.90000102389604, -18.50000062957406, -21.800000770948827, -29.000001079402864, -23.800000856630504, -28.800001070834696, -23.900000860914588, -23.70000085234642, -27.90000103227794, -24.900000903755426]
[-22.479167466711562, -21.800000770948827, -6.600000119768083, -26.80000098515302, -19.900000689551234, -24.50000088661909, -28.000001036562026, -15.10000048391521, -19.450000670272857, -28.40000105369836, -23.40000083949417, -29.800001113675535, -26.00000095088035]
[-21.404167446424253, -3.599999991245568, -26.00000095088035, -26.300001272931695, -23.300000835210085, -27.90000103227794, -13.200000402517617, -25.450000927317888, -22.000000779516995, -20.30000070668757, -26.400000968016684, -20.60000071953982, -21.800000770948827]
[-23.74166752723977, -25.000000985339284, -16.100000526756048, -24.000000865198672, -23.500000843778253, -30.20000113081187, -21.700000766664743, -25.100000912323594, -28.700001066550612, -12.00000035110861, -25.400000925175846, -25.00000090803951, -28.200001045130193]
[-25.16250094076774, -30.400001139380038, -12.800000501330942, -28.750001145992428, -20.00000080978498, -26.900000989437103, -23.40000083949417, -28.700001066550612, -29.100001083686948, -21.200000745244324, -25.900000946596265, -28.300001049414277, -26.500000972300768]
[-24.941667585090425, -27.60000101942569, -12.050000353250653, -25.100000912323594, -19.550000829156488, -26.3000009637326, -27.90000103227794, -27.200001002289355, -27.500001015141606, -29.300001092255116, -24.900000903755426, -26.60000097658485, -25.300000920891762]
[-21.720834110553067, -23.200000830926, -4.300000021234155, -25.650000935886055, -20.700000839773566, -26.400000968016684, -10.40000028256327, -29.300001092255116, -30.50000114366412, -25.200000916607678, -12.25000036181882, -25.75000094017014, -27.000000993721187]
[-26.145834290461305, -29.20000108797103, -23.40000083949417, -27.500001015141606, -19.400000668130815, -25.100000912323594, -26.3000009637326, -27.800001027993858, -26.60000097658485, -25.450000927317888, -26.400000968016684, -28.90000107511878, -27.700001023709774]
[-21.475000757025555, -26.100000955164433, -3.3999999826774, -25.300000920891762, -8.800000214017928, -12.400000368244946, -27.60000101942569, -30.000001122243702, -26.400000968016684, -24.600000890903175, -21.500000758096576, -24.300000878050923, -27.30000100657344]
[-24.562500908621587, -27.850001107435673, -16.300000535324216, -25.95000102603808, -27.500001053791493, -23.000000822357833, -24.300000878050923, -25.700000938028097, -23.800000856630504, -19.35000070463866, -27.000000993721187, -27.60000101942569, -26.400000968016684]
[-25.71250094178443, -25.400000925175846, -27.800001027993858, -20.200000702403486, -21.500000796746463, -28.500001057982445, -29.20000108797103, -27.500001015141606, -28.500001057982445, -25.00000090803951, -23.000000822357833, -26.25000096159056, -25.700000938028097]
[-23.40416752244346, -26.700000980868936, -25.800000980962068, -27.60000101942569, -7.850000289268792, -24.800000899471343, -25.000000946689397, -21.800000770948827, -15.90000051818788, -22.90000081807375, -25.700000938028097, -28.800001070834696, -28.000001036562026]
[-24.354167559921432, -26.100000955164433, -3.599999991245568, -21.600000801030546, -20.150000777561218, -27.000000993721187, -29.70000110939145, -29.20000108797103, -27.05000099586323, -28.60000106226653, -26.65000101737678, -26.500000972300768, -26.100000955164433]
[-22.258334146463312, -28.40000105369836, -3.6499999933876097, -23.900001015514135, -19.20000073686242, -27.450001012999564, -24.50000088661909, -6.8500001691281796, -30.600001147948205, -25.80000094231218, -25.450000927317888, -27.90000103227794, -23.40000083949417]
[-29.229167765549693, -27.800001027993858, -50.20000198762864, -26.550001051742584, -24.900000942405313, -27.35000100871548, -27.30000100657344, -29.600001105107367, -30.900001160800457, -27.700001023709774, -27.000000993721187, -25.350000923033804, -26.100000955164433]
[-27.82916770557252, -26.80000098515302, -41.800001627765596, -26.800001023802906, -26.200000959448516, -29.90000111795962, -20.50000079255551, -23.800000856630504, -28.700001066550612, -29.4000010965392, -26.900000989437103, -26.25000096159056, -26.900000989437103]
[-24.979167577034485, -29.250001090113074, -23.200000830926, -28.500001057982445, -25.300000920891762, -23.40000083949417, -15.90000051818788, -28.300001049414277, -27.90000103227794, -22.150000824593008, -27.10000099800527, -27.750001025851816, -21.000000736676157]
[-24.008334198889013, -26.400000968016684, -3.9000000040978193, -21.60000076238066, -21.60000076238066, -27.30000100657344, -26.100000955164433, -26.900000989437103, -27.200001002289355, -26.500000972300768, -25.600000933744013, -28.60000106226653, -26.400000968016684]
[-24.604167557748344, -28.60000106226653, -3.499999986961484, -21.800000770948827, -24.800000899471343, -29.500001100823283, -26.400000968016684, -26.25000096159056, -27.950001034419984, -26.900000989437103, -26.3000009637326, -26.3000009637326, -26.950000991579145]
