Generation,Min,Mean,Max,Std
-1,-22.487500810064375,-22.487500810064375,-22.487500810064375,0.0
0,-13.995833769945117,-13.995833769945117,-13.995833769945117,0.0
1,-15.35833384441988,-15.35833384441988,-15.35833384441988,0.0
2,-16.079167208634317,-16.079167208634317,-16.079167208634317,0.0
3,-12.02083369177611,-12.02083369177611,-12.02083369177611,0.0
4,-8.68750021563998,-8.68750021563998,-8.68750021563998,0.0
5,-10.050000274010623,-10.050000274010623,-10.050000274010623,0.0
6,-6.9041667994655045,-6.9041667994655045,-6.9041667994655045,0.0
7,-13.154167076883217,-13.154167076883217,-13.154167076883217,0.0
8,-19.020833991661977,-19.020833991661977,-19.020833991661977,0.0
9,-16.77916722573961,-16.77916722573961,-16.77916722573961,0.0
10,-10.65833363662629,-10.65833363662629,-10.65833363662629,0.0
11,-8.941666902857833,-8.941666902857833,-8.941666902857833,0.0
12,-10.12500028044451,-10.12500028044451,-10.12500028044451,0.0
13,-7.808333511309077,-7.808333511309077,-7.808333511309077,0.0
14,-14.566667137395902,-14.566667137395902,-14.566667137395902,0.0
15,-4.791666712185058,-4.791666712185058,-4.791666712185058,0.0
16,-10.025000282602074,-10.025000282602074,-10.025000282602074,0.0
17,-15.662500511234006,-15.662500511234006,-15.662500511234006,0.0
18,-6.6916668032451225,-6.6916668032451225,-6.6916668032451225,0.0
19,-5.908333423469837,-5.908333423469837,-5.908333423469837,0.0
20,-14.175000444287434,-14.175000444287434,-14.175000444287434,0.0
21,-11.38333369345249,-11.38333369345249,-11.38333369345249,0.0
22,-4.4791667084597675,-4.4791667084597675,-4.4791667084597675,0.0
23,-5.179166725565058,-5.179166725565058,-5.179166725565058,0.0
24,-10.904166983712154,-10.904166983712154,-10.904166983712154,0.0
25,-8.916666905007636,-8.916666905007636,-8.916666905007636,0.0
26,-4.229166704191205,-4.229166704191205,-4.229166704191205,0.0
27,-10.958333659141013,-10.958333659141013,-10.958333659141013,0.0
28,-6.745833504324158,-6.745833504324158,-6.745833504324158,0.0
29,-10.775000330836823,-10.775000330836823,-10.775000330836823,0.0
30,-16.05416722044659,-16.05416722044659,-16.05416722044659,0.0
31,-7.387500195375954,-7.387500195375954,-7.387500195375954,0.0
32,-8.658333567048734,-8.658333567048734,-8.658333567048734,0.0
33,-4.000000092123325,-4.000000092123325,-4.000000092123325,0.0
34,-9.300000370596536,-9.300000370596536,-9.300000370596536,0.0
35,-1.337500084230366,-1.337500084230366,-1.337500084230366,0.0
36,-9.483333740771437,-9.483333740771437,-9.483333740771437,0.0
37,-2.2375001965168244,-2.2375001965168244,-2.2375001965168244,0.0
38,-8.854167088905038,-8.854167088905038,-8.854167088905038,0.0
39,-2.762500206241384,-2.762500206241384,-2.762500206241384,0.0
