Generation,Min,Mean,Max,Std
-1,-25.0625009429253,-25.0625009429253,-25.0625009429253,0.0
0,-21.937500780060265,-21.937500780060265,-21.937500780060265,0.0
1,-12.737500389145376,-12.737500389145376,-12.737500389145376,0.0
2,-7.987500179209746,-7.987500179209746,-7.987500179209746,0.0
3,-12.670833735726774,-12.670833735726774,-12.670833735726774,0.0
4,-8.233333523074785,-8.233333523074785,-8.233333523074785,0.0
5,-11.695833671411188,-11.695833671411188,-11.695833671411188,0.0
6,-10.683333666684726,-10.683333666684726,-10.683333666684726,0.0
7,-9.662500260630623,-9.662500260630623,-9.662500260630623,0.0
8,-13.191667081710571,-13.191667081710571,-13.191667081710571,0.0
9,-13.50833375872268,-13.50833375872268,-13.50833375872268,0.0
10,-12.854167073693437,-12.854167073693437,-12.854167073693437,0.0
11,-7.825000191573054,-7.825000191573054,-7.825000191573054,0.0
12,-5.920833440109466,-5.920833440109466,-5.920833440109466,0.0
13,-8.495833550424626,-8.495833550424626,-8.495833550424626,0.0
14,-7.641666831060623,-7.641666831060623,-7.641666831060623,0.0
15,-19.062500676217798,-19.062500676217798,-19.062500676217798,0.0
16,-10.487500334507786,-10.487500334507786,-10.487500334507786,0.0
17,-7.26250015781261,-7.26250015781261,-7.26250015781261,0.0
18,-11.58750033665759,-11.58750033665759,-11.58750033665759,0.0
19,-4.6083333709975705,-4.6083333709975705,-4.6083333709975705,0.0
20,-10.004166935492927,-10.004166935492927,-10.004166935492927,0.0
21,-9.550000262252675,-9.550000262252675,-9.550000262252675,0.0
22,-10.191666953188056,-10.191666953188056,-10.191666953188056,0.0
23,-13.020833734616948,-13.020833734616948,-13.020833734616948,0.0
24,-4.808333382786562,-4.808333382786562,-4.808333382786562,0.0
25,-7.083333486691117,-7.083333486691117,-7.083333486691117,0.0
26,-9.233333588461392,-9.233333588461392,-9.233333588461392,0.0
27,-5.4875001010950655,-5.4875001010950655,-5.4875001010950655,0.0
28,-6.966666831130472,-6.966666831130472,-6.966666831130472,0.0
29,-5.675000134777899,-5.675000134777899,-5.675000134777899,0.0
30,-9.175000255849833,-9.175000255849833,-9.175000255849833,0.0
31,-8.066666862151274,-8.066666862151274,-8.066666862151274,0.0
32,-11.525000340421684,-11.525000340421684,-11.525000340421684,0.0
33,-1.81666673910028,-1.81666673910028,-1.81666673910028,0.0
34,-4.120833555896145,-4.120833555896145,-4.120833555896145,0.0
35,-5.379166904836893,-5.379166904836893,-5.379166904836893,0.0
36,-4.6041669002734125,-4.6041669002734125,-4.6041669002734125,0.0
37,-6.67500035786846,-6.67500035786846,-6.67500035786846,0.0
38,-10.254167103907093,-10.254167103907093,-10.254167103907093,0.0
39,-11.945833730433757,-11.945833730433757,-11.945833730433757,0.0
