Generation,Min,Mean,Max,Std
-1,-23.108334186098848,-23.108334186098848,-23.108334186098848,0.0
0,-16.94166723592207,-16.94166723592207,-16.94166723592207,0.0
1,-11.00000031470942,-11.00000031470942,-11.00000031470942,0.0
2,-12.929167073685676,-12.929167073685676,-12.929167073685676,0.0
3,-4.608333374218394,-4.608333374218394,-4.608333374218394,0.0
4,-4.179166689165868,-4.179166689165868,-4.179166689165868,0.0
5,-13.858333773716973,-13.858333773716973,-13.858333773716973,0.0
6,-5.28333340313596,-5.28333340313596,-5.28333340313596,0.0
7,-9.608333588422587,-9.608333588422587,-9.608333588422587,0.0
8,-10.354166953708045,-10.354166953708045,-10.354166953708045,0.0
9,-7.875000174390152,-7.875000174390152,-7.875000174390152,0.0
10,-6.025000101576249,-6.025000101576249,-6.025000101576249,0.0
11,-8.187500194219561,-8.187500194219561,-8.187500194219561,0.0
12,-10.83333363768179,-10.83333363768179,-10.83333363768179,0.0
13,-6.28333345563927,-6.28333345563927,-6.28333345563927,0.0
14,-4.312500028211313,-4.312500028211313,-4.312500028211313,0.0
15,-11.858333681593649,-11.858333681593649,-11.858333681593649,0.0
16,-5.6541667523561046,-5.6541667523561046,-5.6541667523561046,0.0
17,-10.120833620040989,-10.120833620040989,-10.120833620040989,0.0
18,-8.291666871790463,-8.291666871790463,-8.291666871790463,0.0
19,-5.529166740559352,-5.529166740559352,-5.529166740559352,0.0
20,-8.7333335573785,-8.7333335573785,-8.7333335573785,0.0
21,-16.87500057928264,-16.87500057928264,-16.87500057928264,0.0
22,-9.687500264922468,-9.687500264922468,-9.687500264922468,0.0
23,-9.79583359323442,-9.79583359323442,-9.79583359323442,0.0
24,-4.350000029817845,-4.350000029817845,-4.350000029817845,0.0
25,-7.583333501669888,-7.583333501669888,-7.583333501669888,0.0
26,-8.954166913055815,-8.954166913055815,-8.954166913055815,0.0
27,-4.450000063089344,-4.450000063089344,-4.450000063089344,0.0
28,-13.729167091854228,-13.729167091854228,-13.729167091854228,0.0
29,-5.595833432627842,-5.595833432627842,-5.595833432627842,0.0
30,-8.95833359278428,-8.95833359278428,-8.95833359278428,0.0
31,-12.233333720204731,-12.233333720204731,-12.233333720204731,0.0
32,-5.016666757253309,-5.016666757253309,-5.016666757253309,0.0
33,-10.054167031038864,-10.054167031038864,-10.054167031038864,0.0
34,-8.579167045031985,-8.579167045031985,-8.579167045031985,0.0
35,-6.958333487777661,-6.958333487777661,-6.958333487777661,0.0
36,-1.862500119721517,-1.862500119721517,-1.862500119721517,0.0
37,-4.566666991605113,-4.566666991605113,-4.566666991605113,0.0
38,-5.916666924293774,-5.916666924293774,-5.916666924293774,0.0
39,-8.95416711216482,-8.95416711216482,-8.95416711216482,0.0
