Generation,Min,Mean,Max,Std
-1,-24.09166753901324,-24.09166753901324,-24.09166753901324,0.0
0,-19.58333402542242,-19.58333402542242,-19.58333402542242,0.0
1,-14.170833777442263,-14.170833777442263,-14.170833777442263,0.0
2,-13.491667088121176,-13.491667088121176,-13.491667088121176,0.0
3,-17.891667276620865,-17.891667276620865,-17.891667276620865,0.0
4,-8.333333533800518,-8.333333533800518,-8.333333533800518,0.0
5,-11.04583365644794,-11.04583365644794,-11.04583365644794,0.0
6,-5.745833429391496,-5.745833429391496,-5.745833429391496,0.0
7,-4.129166687023826,-4.129166687023826,-4.129166687023826,0.0
8,-12.295833706778163,-12.295833706778163,-12.295833706778163,0.0
9,-6.495833448638829,-6.495833448638829,-6.495833448638829,0.0
10,-6.387500117106053,-6.387500117106053,-6.387500117106053,0.0
11,-4.216666690772399,-4.216666690772399,-4.216666690772399,0.0
12,-13.125000408967026,-13.125000408967026,-13.125000408967026,0.0
13,-9.008333565938907,-9.008333565938907,-9.008333565938907,0.0
14,-8.008333529539717,-8.008333529539717,-8.008333529539717,0.0
15,-7.995833525783382,-7.995833525783382,-7.995833525783382,0.0
16,-13.129167072591372,-13.129167072591372,-13.129167072591372,0.0
17,-14.345833797822706,-14.345833797822706,-14.345833797822706,0.0
18,-7.2166668128532665,-7.2166668128532665,-7.2166668128532665,0.0
19,-11.641667018528096,-11.641667018528096,-11.641667018528096,0.0
20,-8.366666868561879,-8.366666868561879,-8.366666868561879,0.0
21,-13.183333757682703,-13.183333757682703,-13.183333757682703,0.0
22,-8.695833552551145,-8.695833552551145,-8.695833552551145,0.0
23,-9.445833584681774,-9.445833584681774,-9.445833584681774,0.0
24,-9.050000231169784,-9.050000231169784,-9.050000231169784,0.0
25,-7.016666833272514,-7.016666833272514,-7.016666833272514,0.0
26,-15.895833861005181,-15.895833861005181,-15.895833861005181,0.0
27,-5.308333446077692,-5.308333446077692,-5.308333446077692,0.0
28,-13.595833768912902,-13.595833768912902,-13.595833768912902,0.0
29,-3.4291666795810065,-3.4291666795810065,-3.4291666795810065,0.0
30,-9.362500260661667,-9.362500260661667,-9.362500260661667,0.0
31,-6.683333482438077,-6.683333482438077,-6.683333482438077,0.0
32,-6.420833509842244,-6.420833509842244,-6.420833509842244,0.0
33,-5.441666769019018,-5.441666769019018,-5.441666769019018,0.0
34,-5.1708335718916105,-5.1708335718916105,-5.1708335718916105,0.0
35,-8.575000394290933,-8.575000394290933,-8.575000394290933,0.0
36,-9.362500382820144,-9.362500382820144,-9.362500382820144,0.0
37,-2.0250001197758443,-2.0250001197758443,-2.0250001197758443,0.0
38,-8.287500397612652,-8.287500397612652,-8.287500397612652,0.0
39,-0.950000090058893,-0.950000090058893,-0.950000090058893,0.0
