Generation,Min,Mean,Max,Std
-1,-24.03750091189674,-24.03750091189674,-24.03750091189674,0.0
0,-18.45000063065284,-18.45000063065284,-18.45000063065284,0.0
1,-14.675000475370325,-14.675000475370325,-14.675000475370325,0.0
2,-13.966667156550102,-13.966667156550102,-13.966667156550102,0.0
3,-11.908333683735691,-11.908333683735691,-11.908333683735691,0.0
4,-4.89583338975596,-4.89583338975596,-4.89583338975596,0.0
5,-15.112500497334016,-15.112500497334016,-15.112500497334016,0.0
6,-15.737500520888716,-15.737500520888716,-15.737500520888716,0.0
7,-11.050000310409814,-11.050000310409814,-11.050000310409814,0.0
8,-9.620833601841392,-9.620833601841392,-9.620833601841392,0.0
9,-12.100000377938462,-12.100000377938462,-12.100000377938462,0.0
10,-4.55000004482766,-4.55000004482766,-4.55000004482766,0.0
11,-8.583333544510728,-8.583333544510728,-8.583333544510728,0.0
12,-6.8250001390697435,-6.8250001390697435,-6.8250001390697435,0.0
13,-9.633333602376903,-9.633333602376903,-9.633333602376903,0.0
14,-8.070833538658917,-8.070833538658917,-8.070833538658917,0.0
15,-6.029166781304714,-6.029166781304714,-6.029166781304714,0.0
16,-7.516666838588814,-7.516666838588814,-7.516666838588814,0.0
17,-12.733333719079383,-12.733333719079383,-12.733333719079383,0.0
18,-5.512500082841143,-5.512500082841143,-5.512500082841143,0.0
19,-9.275000234367326,-9.275000234367326,-9.275000234367326,0.0
20,-16.27083388029132,-16.27083388029132,-16.27083388029132,0.0
21,-8.25416686052146,-8.25416686052146,-8.25416686052146,0.0
22,-8.787500226365713,-8.787500226365713,-8.787500226365713,0.0
23,-14.75416716785791,-14.75416716785791,-14.75416716785791,0.0
24,-9.837500264906945,-9.837500264906945,-9.837500264906945,0.0
25,-9.333333583083004,-9.333333583083004,-9.333333583083004,0.0
26,-7.837500185666916,-7.837500185666916,-7.837500185666916,0.0
27,-6.291666805433731,-6.291666805433731,-6.291666805433731,0.0
28,-7.9708335311540095,-7.9708335311540095,-7.9708335311540095,0.0
29,-8.02916687342804,-8.02916687342804,-8.02916687342804,0.0
30,-4.870833408009882,-4.870833408009882,-4.870833408009882,0.0
31,-7.900000210890236,-7.900000210890236,-7.900000210890236,0.0
32,-4.129166770765248,-4.129166770765248,-4.129166770765248,0.0
33,-8.566666992963292,-8.566666992963292,-8.566666992963292,0.0
34,-1.4083334170281887,-1.4083334170281887,-1.4083334170281887,0.0
35,-4.408333558899661,-4.408333558899661,-4.408333558899661,0.0
36,-2.7708335076070703,-2.7708335076070703,-2.7708335076070703,0.0
37,-8.5125003978222,-8.5125003978222,-8.5125003978222,0.0
38,-4.637500293009604,-4.637500293009604,-4.637500293009604,0.0
39,-4.633333567956773,-4.633333567956773,-4.633333567956773,0.0
