Generation,Min,Mean,Max,Std
-1,-22.112500819765653,-22.112500819765653,-22.112500819765653,0.0
0,-14.454167129355483,-14.454167129355483,-14.454167129355483,0.0
1,-13.925000468889872,-13.925000468889872,-13.925000468889872,0.0
2,-13.237500410565795,-13.237500410565795,-13.237500410565795,0.0
3,-6.754166796260203,-6.754166796260203,-6.754166796260203,0.0
4,-10.979166977262745,-10.979166977262745,-10.979166977262745,0.0
5,-10.566666966032548,-10.566666966032548,-10.566666966032548,0.0
6,-9.76250026813553,-9.76250026813553,-9.76250026813553,0.0
7,-9.99583361146506,-9.99583361146506,-9.99583361146506,0.0
8,-8.279166880917424,-8.279166880917424,-8.279166880917424,0.0
9,-8.637500213497939,-8.637500213497939,-8.637500213497939,0.0
10,-9.86250026919879,-9.86250026919879,-9.86250026919879,0.0
11,-8.541666885721497,-8.541666885721497,-8.541666885721497,0.0
12,-7.354166831627178,-7.354166831627178,-7.354166831627178,0.0
13,-10.066666941391304,-10.066666941391304,-10.066666941391304,0.0
14,-7.5458335032841815,-7.5458335032841815,-7.5458335032841815,0.0
15,-10.108333609843006,-10.108333609843006,-10.108333609843006,0.0
16,-11.483333671969982,-11.483333671969982,-11.483333671969982,0.0
17,-5.908333429911484,-5.908333429911484,-5.908333429911484,0.0
18,-7.966666854646367,-7.966666854646367,-7.966666854646367,0.0
19,-12.083333694453662,-12.083333694453662,-12.083333694453662,0.0
20,-7.2916668225079775,-7.2916668225079775,-7.2916668225079775,0.0
21,-5.716666748592009,-5.716666748592009,-5.716666748592009,0.0
22,-5.779166754490386,-5.779166754490386,-5.779166754490386,0.0
23,-10.07916693870599,-10.07916693870599,-10.07916693870599,0.0
24,-11.112500338853957,-11.112500338853957,-11.112500338853957,0.0
25,-11.887500352730664,-11.887500352730664,-11.887500352730664,0.0
26,-10.645833629649132,-10.645833629649132,-10.645833629649132,0.0
27,-8.020833546179347,-8.020833546179347,-8.020833546179347,0.0
28,-10.333333642027961,-10.333333642027961,-10.333333642027961,0.0
29,-6.854166813427582,-6.854166813427582,-6.854166813427582,0.0
30,-13.204167098350203,-13.204167098350203,-13.204167098350203,0.0
31,-5.358333435336438,-5.358333435336438,-5.358333435336438,0.0
32,-2.4541667183317863,-2.4541667183317863,-2.4541667183317863,0.0
33,-6.383333534002304,-6.383333534002304,-6.383333534002304,0.0
34,-9.625000426041273,-9.625000426041273,-9.625000426041273,0.0
35,-5.7875002426638575,-5.7875002426638575,-5.7875002426638575,0.0
36,-9.125000440515578,-9.125000440515578,-9.125000440515578,0.0
37,-6.5041671068174765,-6.5041671068174765,-6.5041671068174765,0.0
38,-6.216666930820793,-6.216666930820793,-6.216666930820793,0.0
39,-10.316667132467652,-10.316667132467652,-10.316667132467652,0.0
