Generation,Min,Mean,Max,Std
-1,-24.09166753901324,-24.09166753901324,-24.09166753901324,0.0
0,-16.745833907082368,-16.745833907082368,-16.745833907082368,0.0
1,-12.033333689090796,-12.033333689090796,-12.033333689090796,0.0
2,-6.304166783423473,-6.304166783423473,-6.304166783423473,0.0
3,-7.804166850905555,-7.804166850905555,-7.804166850905555,0.0
4,-9.570833590036878,-9.570833590036878,-9.570833590036878,0.0
5,-12.333333711605519,-12.333333711605519,-12.333333711605519,0.0
6,-9.708333602369143,-9.708333602369143,-9.708333602369143,0.0
7,-9.633333595935255,-9.633333595935255,-9.633333595935255,0.0
8,-9.05833357774342,-9.05833357774342,-9.05833357774342,0.0
9,-6.395833466900513,-6.395833466900513,-6.395833466900513,0.0
10,-11.908333686956516,-11.908333686956516,-11.908333686956516,0.0
11,-12.637500397744589,-12.637500397744589,-12.637500397744589,0.0
12,-16.487500556240168,-16.487500556240168,-16.487500556240168,0.0
13,-7.741666848228003,-7.741666848228003,-7.741666848228003,0.0
14,-5.737500095701155,-5.737500095701155,-5.737500095701155,0.0
15,-5.087500061412963,-5.087500061412963,-5.087500061412963,0.0
16,-12.991667073142404,-12.991667073142404,-12.991667073142404,0.0
17,-7.750000175476695,-7.750000175476695,-7.750000175476695,0.0
18,-9.429166907638622,-9.429166907638622,-9.429166907638622,0.0
19,-11.758333677309565,-11.758333677309565,-11.758333677309565,0.0
20,-7.550000166908528,-7.550000166908528,-7.550000166908528,0.0
21,-5.9833334266829,-5.9833334266829,-5.9833334266829,0.0
22,-8.970833561111553,-8.970833561111553,-8.970833561111553,0.0
23,-9.841666938193763,-9.841666938193763,-9.841666938193763,0.0
24,-9.191666907126395,-9.191666907126395,-9.191666907126395,0.0
25,-8.741666887848018,-8.741666887848018,-8.741666887848018,0.0
26,-15.483333875541575,-15.483333875541575,-15.483333875541575,0.0
27,-9.041666913583564,-9.041666913583564,-9.041666913583564,0.0
28,-6.045833445464571,-6.045833445464571,-6.045833445464571,0.0
29,-9.941666971465262,-9.941666971465262,-9.941666971465262,0.0
30,-11.895833721850067,-11.895833721850067,-11.895833721850067,0.0
31,-9.908333633483076,-9.908333633483076,-9.908333633483076,0.0
32,-3.2000000127591193,-3.2000000127591193,-3.2000000127591193,0.0
33,-9.233333717061518,-9.233333717061518,-9.233333717061518,0.0
34,-8.916666994957874,-8.916666994957874,-8.916666994957874,0.0
35,-8.450000372598879,-8.450000372598879,-8.450000372598879,0.0
36,-2.5750001564544314,-2.5750001564544314,-2.5750001564544314,0.0
37,-2.6083335230747857,-2.6083335230747857,-2.6083335230747857,0.0
38,-4.008333612272206,-4.008333612272206,-4.008333612272206,0.0
39,-3.754166940925643,-3.754166940925643,-3.754166940925643,0.0
