Generation,Min,Mean,Max,Std
-1,-23.108334186098848,-23.108334186098848,-23.108334186098848,0.0
0,-20.42500073458844,-20.42500073458844,-20.42500073458844,0.0
1,-13.525000419661714,-13.525000419661714,-13.525000419661714,0.0
2,-8.229166865892088,-8.229166865892088,-8.229166865892088,0.0
3,-11.933333688027536,-11.933333688027536,-11.933333688027536,0.0
4,-8.283333534879299,-8.283333534879299,-8.283333534879299,0.0
5,-5.916666773264296,-5.916666773264296,-5.916666773264296,0.0
6,-8.225000189384446,-8.225000189384446,-8.225000189384446,0.0
7,-8.625000212962428,-8.625000212962428,-8.625000212962428,0.0
8,-14.54583381927417,-14.54583381927417,-14.54583381927417,0.0
9,-4.258333359224101,-4.258333359224101,-4.258333359224101,0.0
10,-10.058333607700964,-10.058333607700964,-10.058333607700964,0.0
11,-9.675000264386957,-9.675000264386957,-9.675000264386957,0.0
12,-14.700000476441346,-14.700000476441346,-14.700000476441346,0.0
13,-18.43750064622145,-18.43750064622145,-18.43750064622145,0.0
14,-4.4666667047034325,-4.4666667047034325,-4.4666667047034325,0.0
15,-9.983333623812845,-9.983333623812845,-9.983333623812845,0.0
16,-7.937500186730176,-7.937500186730176,-7.937500186730176,0.0
17,-13.52916708328606,-13.52916708328606,-13.52916708328606,0.0
18,-8.65833354772379,-8.65833354772379,-8.65833354772379,0.0
19,-6.141666773241013,-6.141666773241013,-6.141666773241013,0.0
20,-6.554166797354507,-6.554166797354507,-6.554166797354507,0.0
21,-8.254166857300637,-8.254166857300637,-8.254166857300637,0.0
22,-7.4958335011421395,-7.4958335011421395,-7.4958335011421395,0.0
23,-4.450000040543576,-4.450000040543576,-4.450000040543576,0.0
24,-17.575000593167108,-17.575000593167108,-17.575000593167108,0.0
25,-6.037500108553407,-6.037500108553407,-6.037500108553407,0.0
26,-11.35416700299053,-11.35416700299053,-11.35416700299053,0.0
27,-7.05416680589163,-7.05416680589163,-7.05416680589163,0.0
28,-8.983333561647063,-8.983333561647063,-8.983333561647063,0.0
29,-9.304166934491755,-9.304166934491755,-9.304166934491755,0.0
30,-8.533333548810333,-8.533333548810333,-8.533333548810333,0.0
31,-11.308333677356131,-11.308333677356131,-11.308333677356131,0.0
32,-9.008333598147146,-9.008333598147146,-9.008333598147146,0.0
33,-5.8500001936918125,-5.8500001936918125,-5.8500001936918125,0.0
34,-5.525000276393257,-5.525000276393257,-5.525000276393257,0.0
35,-4.2833334760119515,-4.2833334760119515,-4.2833334760119515,0.0
36,-3.1083334194651493,-3.1083334194651493,-3.1083334194651493,0.0
37,-4.516666906187311,-4.516666906187311,-4.516666906187311,0.0
38,-4.154166941957858,-4.154166941957858,-4.154166941957858,0.0
39,-5.958333609082426,-5.958333609082426,-5.958333609082426,0.0
