Generation,Min,Mean,Max,Std
-1,-25.0625009429253,-25.0625009429253,-25.0625009429253,0.0
0,-15.975000556830006,-15.975000556830006,-15.975000556830006,0.0
1,-10.329166952637024,-10.329166952637024,-10.329166952637024,0.0
2,-9.537500245613046,-9.537500245613046,-9.537500245613046,0.0
3,-7.058333485620096,-7.058333485620096,-7.058333485620096,0.0
4,-6.283333449197623,-6.283333449197623,-6.283333449197623,0.0
5,-4.695833377966967,-4.695833377966967,-4.695833377966967,0.0
6,-16.920833908137865,-16.920833908137865,-16.920833908137865,0.0
7,-10.708333638768332,-10.708333638768332,-10.708333638768332,0.0
8,-10.283333617340153,-10.283333617340153,-10.283333617340153,0.0
9,-5.020833385448593,-5.020833385448593,-5.020833385448593,0.0
10,-16.216667214524932,-16.216667214524932,-16.216667214524932,0.0
11,-9.350000244022036,-9.350000244022036,-9.350000244022036,0.0
12,-9.700000268678801,-9.700000268678801,-9.700000268678801,0.0
13,-6.0916667775406195,-6.0916667775406195,-6.0916667775406195,0.0
14,-4.308333390353558,-4.308333390353558,-4.308333390353558,0.0
15,-4.491666696111982,-4.491666696111982,-4.491666696111982,0.0
16,-9.662500254188975,-9.662500254188975,-9.662500254188975,0.0
17,-8.633333549873592,-8.633333549873592,-8.633333549873592,0.0
18,-11.44583367036345,-11.44583367036345,-11.44583367036345,0.0
19,-6.783333473838866,-6.783333473838866,-6.783333473838866,0.0
20,-12.633333718016123,-12.633333718016123,-12.633333718016123,0.0
21,-7.716666840715334,-7.716666840715334,-7.716666840715334,0.0
22,-9.637500285209777,-9.637500285209777,-9.637500285209777,0.0
23,-10.754166967623556,-10.754166967623556,-10.754166967623556,0.0
24,-11.612500347391082,-11.612500347391082,-11.612500347391082,0.0
25,-10.387500288469406,-10.387500288469406,-10.387500288469406,0.0
26,-6.754166812364322,-6.754166812364322,-6.754166812364322,0.0
27,-5.8166667689802125,-5.8166667689802125,-5.8166667689802125,0.0
28,-5.175000103811423,-5.175000103811423,-5.175000103811423,0.0
29,-10.737500326009467,-10.737500326009467,-10.737500326009467,0.0
30,-3.2583333421498537,-3.2583333421498537,-3.2583333421498537,0.0
31,-5.154166756702277,-5.154166756702277,-5.154166756702277,0.0
32,-10.345833636121824,-10.345833636121824,-10.345833636121824,0.0
33,-3.8083334524417296,-3.8083334524417296,-3.8083334524417296,0.0
34,-4.437500226583022,-4.437500226583022,-4.437500226583022,0.0
35,-10.716667126941806,-10.716667126941806,-10.716667126941806,0.0
36,-3.5625001375641054,-3.5625001375641054,-3.5625001375641054,0.0
37,-5.229167007336703,-5.229167007336703,-5.229167007336703,0.0
38,-12.658333879895508,-12.658333879895508,-12.658333879895508,0.0
39,-9.566667071233192,-9.566667071233192,-9.566667071233192,0.0
