Generation,Min,Mean,Max,Std
-1,-22.41250080363049,-22.41250080363049,-22.41250080363049,0.0
0,-16.604167237567406,-16.604167237567406,-16.604167237567406,0.0
1,-13.904167105793022,-13.904167105793022,-13.904167105793022,0.0
2,-9.779166932295388,-9.779166932295388,-9.779166932295388,0.0
3,-6.625000130501576,-6.625000130501576,-6.625000130501576,0.0
4,-12.708333721229186,-12.708333721229186,-12.708333721229186,0.0
5,-10.37500029115472,-10.37500029115472,-10.37500029115472,0.0
6,-9.695833595391983,-9.695833595391983,-9.695833595391983,0.0
7,-15.504167174338363,-15.504167174338363,-15.504167174338363,0.0
8,-9.24166691248926,-9.24166691248926,-9.24166691248926,0.0
9,-12.166667041019537,-12.166667041019537,-12.166667041019537,0.0
10,-5.7750000908660395,-5.7750000908660395,-5.7750000908660395,0.0
11,-6.029166768421419,-6.029166768421419,-6.029166768421419,0.0
12,-9.770833592163399,-9.770833592163399,-9.770833592163399,0.0
13,-9.850000265442455,-9.850000265442455,-9.850000265442455,0.0
14,-7.81666683855777,-7.81666683855777,-7.81666683855777,0.0
15,-9.504166914072508,-9.504166914072508,-9.504166914072508,0.0
16,-11.425000355462544,-11.425000355462544,-11.425000355462544,0.0
17,-5.816666759317741,-5.816666759317741,-5.816666759317741,0.0
18,-18.36250065911251,-18.36250065911251,-18.36250065911251,0.0
19,-11.204166993343582,-11.204166993343582,-11.204166993343582,0.0
20,-10.350000309408642,-10.350000309408642,-10.350000309408642,0.0
21,-12.920833730332864,-12.920833730332864,-12.920833730332864,0.0
22,-4.245833365130238,-4.245833365130238,-4.245833365130238,0.0
23,-5.80416675878223,-5.80416675878223,-5.80416675878223,0.0
24,-10.979166983704394,-10.979166983704394,-10.979166983704394,0.0
25,-11.683333677317327,-11.683333677317327,-11.683333677317327,0.0
26,-14.695833835362768,-14.695833835362768,-14.695833835362768,0.0
27,-15.645833859957444,-15.645833859957444,-15.645833859957444,0.0
28,-11.200000329719236,-11.200000329719236,-11.200000329719236,0.0
29,-13.170833753926368,-13.170833753926368,-13.170833753926368,0.0
30,-4.729166757819864,-4.729166757819864,-4.729166757819864,0.0
31,-10.841667006801194,-10.841667006801194,-10.841667006801194,0.0
32,-5.837500148297598,-5.837500148297598,-5.837500148297598,0.0
33,-4.741666816330205,-4.741666816330205,-4.741666816330205,0.0
34,-4.395833538806376,-4.395833538806376,-4.395833538806376,0.0
35,-6.012500297278166,-6.012500297278166,-6.012500297278166,0.0
36,-9.929167173492411,-9.929167173492411,-9.929167173492411,0.0
37,-1.1541668324110408,-1.1541668324110408,-1.1541668324110408,0.0
38,-5.229166875748585,-5.229166875748585,-5.229166875748585,0.0
39,-1.1629167457964893,-1.1629167457964893,-1.1629167457964893,0.0
