Generation,Min,Mean,Max,Std
-1,-22.487500810064375,-22.487500810064375,-22.487500810064375,0.0
0,-17.462500614114106,-17.462500614114106,-17.462500614114106,0.0
1,-14.208333795152916,-14.208333795152916,-14.208333795152916,0.0
2,-13.491667088121176,-13.491667088121176,-13.491667088121176,0.0
3,-14.766667149184892,-14.766667149184892,-14.766667149184892,0.0
4,-11.608333683766736,-11.608333683766736,-11.608333683766736,0.0
5,-8.375000205473043,-8.375000205473043,-8.375000205473043,0.0
6,-9.65000025043264,-9.65000025043264,-9.65000025043264,0.0
7,-3.9333333453008286,-3.9333333453008286,-3.9333333453008286,0.0
8,-7.600000201142393,-7.600000201142393,-7.600000201142393,0.0
9,-8.43750021137142,-8.43750021137142,-8.43750021137142,0.0
10,-10.520833643618971,-10.520833643618971,-10.520833643618971,0.0
11,-11.35416700299053,-11.35416700299053,-11.35416700299053,0.0
12,-13.600000429316424,-13.600000429316424,-13.600000429316424,0.0
13,-9.200000240816735,-9.200000240816735,-9.200000240816735,0.0
14,-5.8166667689802125,-5.8166667689802125,-5.8166667689802125,0.0
15,-9.95833360341688,-9.95833360341688,-9.95833360341688,0.0
16,-9.129166904448843,-9.129166904448843,-9.129166904448843,0.0
17,-5.741666756104678,-5.741666756104678,-5.741666756104678,0.0
18,-17.425000589961808,-17.425000589961808,-17.425000589961808,0.0
19,-11.604167000817446,-11.604167000817446,-11.604167000817446,0.0
20,-6.816666802158579,-6.816666802158579,-6.816666802158579,0.0
21,-3.8833333431587866,-3.8833333431587866,-3.8833333431587866,0.0
22,-11.687500344162496,-11.687500344162496,-11.687500344162496,0.0
23,-6.104166771634482,-6.104166771634482,-6.104166771634482,0.0
24,-7.895833524720122,-7.895833524720122,-7.895833524720122,0.0
25,-10.029166939784773,-10.029166939784773,-10.029166939784773,0.0
26,-9.575000269765345,-9.575000269765345,-9.575000269765345,0.0
27,-4.045833369445366,-4.045833369445366,-4.045833369445366,0.0
28,-8.325000212993473,-8.325000212993473,-8.325000212993473,0.0
29,-7.6041668584415065,-7.6041668584415065,-7.6041668584415065,0.0
30,-3.51666666722546,-3.51666666722546,-3.51666666722546,0.0
31,-8.887500230649797,-8.887500230649797,-8.887500230649797,0.0
32,-7.295833524782211,-7.295833524782211,-7.295833524782211,0.0
33,-7.050000222787882,-7.050000222787882,-7.050000222787882,0.0
34,-5.691666895562473,-5.691666895562473,-5.691666895562473,0.0
35,-3.7541668188835806,-3.7541668188835806,-3.7541668188835806,0.0
36,-9.21250037328961,-9.21250037328961,-9.21250037328961,0.0
37,-4.387500214429262,-4.387500214429262,-4.387500214429262,0.0
38,-10.316667167431055,-10.316667167431055,-10.316667167431055,0.0
39,-6.2333335114720585,-6.2333335114720585,-6.2333335114720585,0.0
