Generation,Min,Mean,Max,Std
-1,-22.112500819765653,-22.112500819765653,-22.112500819765653,0.0
0,-15.733333847601898,-15.733333847601898,-15.733333847601898,0.0
1,-11.85416704051507,-11.85416704051507,-11.85416704051507,0.0
2,-10.316666955322338,-10.316666955322338,-10.316666955322338,0.0
3,-6.987500136368908,-6.987500136368908,-6.987500136368908,0.0
4,-15.733333854043545,-15.733333854043545,-15.733333854043545,0.0
5,-11.666667009936646,-11.666667009936646,-11.666667009936646,0.0
6,-14.975000485001752,-14.975000485001752,-14.975000485001752,0.0
7,-13.370833762494536,-13.370833762494536,-13.370833762494536,0.0
8,-10.320833612505036,-10.320833612505036,-10.320833612505036,0.0
9,-6.350000118720345,-6.350000118720345,-6.350000118720345,0.0
10,-9.779166932295388,-9.779166932295388,-9.779166932295388,0.0
11,-14.591667141687745,-14.591667141687745,-14.591667141687745,0.0
12,-4.854166711641786,-4.854166711641786,-4.854166711641786,0.0
13,-6.100000104789312,-6.100000104789312,-6.100000104789312,0.0
14,-5.825000093008081,-5.825000093008081,-5.825000093008081,0.0
15,-7.041666827901888,-7.041666827901888,-7.041666827901888,0.0
16,-14.016667117054263,-14.016667117054263,-14.016667117054263,0.0
17,-6.075000103718291,-6.075000103718291,-6.075000103718291,0.0
18,-14.37083379245208,-14.37083379245208,-14.37083379245208,0.0
19,-11.112500325970663,-11.112500325970663,-11.112500325970663,0.0
20,-6.391666783951223,-6.391666783951223,-6.391666783951223,0.0
21,-10.241666942446804,-10.241666942446804,-10.241666942446804,0.0
22,-8.09583351718417,-8.09583351718417,-8.09583351718417,0.0
23,-15.041667154524475,-15.041667154524475,-15.041667154524475,0.0
24,-5.937500104269323,-5.937500104269323,-5.937500104269323,0.0
25,-6.429166846753408,-6.429166846753408,-6.429166846753408,0.0
26,-10.370833643634493,-10.370833643634493,-10.370833643634493,0.0
27,-14.050000512894863,-14.050000512894863,-14.050000512894863,0.0
28,-5.987500125736308,-5.987500125736308,-5.987500125736308,0.0
29,-11.679167020134628,-11.679167020134628,-11.679167020134628,0.0
30,-4.579166757835385,-4.579166757835385,-4.579166757835385,0.0
31,-10.929167000887295,-10.929167000887295,-10.929167000887295,0.0
32,-2.9875000388516733,-2.9875000388516733,-2.9875000388516733,0.0
33,-10.104166959101955,-10.104166959101955,-10.104166959101955,0.0
34,-10.683333663463904,-10.683333663463904,-10.683333663463904,0.0
35,-7.070833547351261,-7.070833547351261,-7.070833547351261,0.0
36,-5.591666955462036,-5.591666955462036,-5.591666955462036,0.0
37,0.44583318079821765,0.44583318079821765,0.44583318079821765,0.0
38,-6.65000031158949,-6.65000031158949,-6.65000031158949,0.0
39,-3.3958335438122353,-3.3958335438122353,-3.3958335438122353,0.0
