Generation,Min,Mean,Max,Std
-1,-23.1541675052916,-23.1541675052916,-23.1541675052916,0.0
0,-18.51666729695474,-18.51666729695474,-18.51666729695474,0.0
1,-9.620833588958098,-9.620833588958098,-9.620833588958098,0.0
2,-5.262500072130933,-5.262500072130933,-5.262500072130933,0.0
3,-10.07500028796494,-10.07500028796494,-10.07500028796494,0.0
4,-9.045833557882967,-9.045833557882967,-9.045833557882967,0.0
5,-4.0083333517347155,-4.0083333517347155,-4.0083333517347155,0.0
6,-4.375000030888866,-4.375000030888866,-4.375000030888866,0.0
7,-7.312500159954652,-7.312500159954652,-7.312500159954652,0.0
8,-6.970833468988228,-6.970833468988228,-6.970833468988228,0.0
9,-10.700000308298817,-10.700000308298817,-10.700000308298817,0.0
10,-5.312500064610504,-5.312500064610504,-5.312500064610504,0.0
11,-16.225000532111153,-16.225000532111153,-16.225000532111153,0.0
12,-3.937500008925175,-3.937500008925175,-3.937500008925175,0.0
13,-11.845833677837314,-11.845833677837314,-11.845833677837314,0.0
14,-17.458333927943993,-17.458333927943993,-17.458333927943993,0.0
15,-8.10833352416133,-8.10833352416133,-8.10833352416133,0.0
16,-9.508333584138503,-9.508333584138503,-9.508333584138503,0.0
17,-9.52083358145319,-9.52083358145319,-9.52083358145319,0.0
18,-5.7666667603965225,-5.7666667603965225,-5.7666667603965225,0.0
19,-6.212500109608906,-6.212500109608906,-6.212500109608906,0.0
20,-9.816666930681095,-9.816666930681095,-9.816666930681095,0.0
21,-5.658333428863746,-5.658333428863746,-5.658333428863746,0.0
22,-10.025000276160426,-10.025000276160426,-10.025000276160426,0.0
23,-6.541666783935701,-6.541666783935701,-6.541666783935701,0.0
24,-9.654166926940283,-9.654166926940283,-9.654166926940283,0.0
25,-9.637500262780426,-9.637500262780426,-9.637500262780426,0.0
26,-3.6583333464028933,-3.6583333464028933,-3.6583333464028933,0.0
27,-7.704166856283943,-7.704166856283943,-7.704166856283943,0.0
28,-3.3916666908577704,-3.3916666908577704,-3.3916666908577704,0.0
29,-10.866666994988918,-10.866666994988918,-10.866666994988918,0.0
30,-5.141666765829238,-5.141666765829238,-5.141666765829238,0.0
31,-5.925000132721228,-5.925000132721228,-5.925000132721228,0.0
32,-10.525000368438972,-10.525000368438972,-10.525000368438972,0.0
33,-8.795833614693644,-8.795833614693644,-8.795833614693644,0.0
34,-10.312500436518652,-10.312500436518652,-10.312500436518652,0.0
35,-1.879166796648254,-1.879166796648254,-1.879166796648254,0.0
36,-4.9125002629201235,-4.9125002629201235,-4.9125002629201235,0.0
37,-9.458333784675537,-9.458333784675537,-9.458333784675537,0.0
38,-8.08750041159025,-8.08750041159025,-8.08750041159025,0.0
39,-14.412500618491322,-14.412500618491322,-14.412500618491322,0.0
