Generation,Min,Mean,Max,Std
-1,-25.0625009429253,-25.0625009429253,-25.0625009429253,0.0
0,-16.879167233244516,-16.879167233244516,-16.879167233244516,0.0
1,-15.766667182363259,-15.766667182363259,-15.766667182363259,0.0
2,-19.391667334440474,-19.391667334440474,-19.391667334440474,0.0
3,-7.67500017870528,-7.67500017870528,-7.67500017870528,0.0
4,-8.09583353328829,-8.09583353328829,-8.09583353328829,0.0
5,-7.529166839124325,-7.529166839124325,-7.529166839124325,0.0
6,-5.366666743260187,-5.366666743260187,-5.366666743260187,0.0
7,-13.208333745870428,-13.208333745870428,-13.208333745870428,0.0
8,-11.229167007297898,-11.229167007297898,-11.229167007297898,0.0
9,-6.120833439015162,-6.120833439015162,-6.120833439015162,0.0
10,-8.13333352523235,-8.13333352523235,-8.13333352523235,0.0
11,-10.862500315260453,-10.862500315260453,-10.862500315260453,0.0
12,-9.266666910339458,-9.266666910339458,-9.266666910339458,0.0
13,-6.783333473838866,-6.783333473838866,-6.783333473838866,0.0
14,-11.475000335058818,-11.475000335058818,-11.475000335058818,0.0
15,-16.654167230046976,-16.654167230046976,-16.654167230046976,0.0
16,-9.162500229547732,-9.162500229547732,-9.162500229547732,0.0
17,-4.325000035188471,-4.325000035188471,-4.325000035188471,0.0
18,-11.241666988508465,-11.241666988508465,-11.241666988508465,0.0
19,-9.783333589478085,-9.783333589478085,-9.783333589478085,0.0
20,-8.225000199046917,-8.225000199046917,-8.225000199046917,0.0
21,-6.2708334486621125,-6.2708334486621125,-6.2708334486621125,0.0
22,-5.2958334036714705,-5.2958334036714705,-5.2958334036714705,0.0
23,-7.391666833233709,-7.391666833233709,-7.391666833233709,0.0
24,-10.100000276152665,-10.100000276152665,-10.100000276152665,0.0
25,-7.279166821972467,-7.279166821972467,-7.279166821972467,0.0
26,-18.84166731409884,-18.84166731409884,-18.84166731409884,0.0
27,-11.258333668772442,-11.258333668772442,-11.258333668772442,0.0
28,-14.8833338401746,-14.8833338401746,-14.8833338401746,0.0
29,-6.358333474956453,-6.358333474956453,-6.358333474956453,0.0
30,-6.5833334845956415,-6.5833334845956415,-6.5833334845956415,0.0
31,-6.9250001787828905,-6.9250001787828905,-6.9250001787828905,0.0
32,-6.937500217968288,-6.937500217968288,-6.937500217968288,0.0
33,-8.562500281143002,-8.562500281143002,-8.562500281143002,0.0
34,-5.337500197386059,-5.337500197386059,-5.337500197386059,0.0
35,-8.750000311605012,-8.750000311605012,-8.750000311605012,0.0
36,-1.5458334394885849,-1.5458334394885849,-1.5458334394885849,0.0
37,-7.920833731807458,-7.920833731807458,-7.920833731807458,0.0
38,-6.145833661857371,-6.145833661857371,-6.145833661857371,0.0
39,-4.783333529873441,-4.783333529873441,-4.783333529873441,0.0
