Generation,Min,Mean,Max,Std
-1,-22.137500817615848,-22.137500817615848,-22.137500817615848,0.0
0,-16.633333895821124,-16.633333895821124,-16.633333895821124,0.0
1,-13.99166710632077,-13.99166710632077,-13.99166710632077,0.0
2,-5.633333427792725,-5.633333427792725,-5.633333427792725,0.0
3,-9.187500240281224,-9.187500240281224,-9.187500240281224,0.0
4,-7.950000187265687,-7.950000187265687,-7.950000187265687,0.0
5,-16.170833872786414,-16.170833872786414,-16.170833872786414,0.0
6,-9.037500230634274,-9.037500230634274,-9.037500230634274,0.0
7,-4.295833360830632,-4.295833360830632,-4.295833360830632,0.0
8,-6.11250011176647,-6.11250011176647,-6.11250011176647,0.0
9,-6.287500116042793,-6.287500116042793,-6.287500116042793,0.0
10,-12.979167062944422,-12.979167062944422,-12.979167062944422,0.0
11,-13.983333779072078,-13.983333779072078,-13.983333779072078,0.0
12,-8.24583352683112,-8.24583352683112,-8.24583352683112,0.0
13,-9.89583360396015,-9.89583360396015,-9.89583360396015,0.0
14,-11.629167001888467,-11.629167001888467,-11.629167001888467,0.0
15,-5.879166761995293,-5.879166761995293,-5.879166761995293,0.0
16,-8.170833523618057,-8.170833523618057,-8.170833523618057,0.0
17,-21.175000753835775,-21.175000753835775,-21.175000753835775,0.0
18,-7.379166832698199,-7.379166832698199,-7.379166832698199,0.0
19,-15.041667154524475,-15.041667154524475,-15.041667154524475,0.0
20,-18.916667314091075,-18.916667314091075,-18.916667314091075,0.0
21,-15.008333819763115,-15.008333819763115,-15.008333819763115,0.0
22,-21.633334103583667,-21.633334103583667,-21.633334103583667,0.0
23,-9.312500242415505,-9.312500242415505,-9.312500242415505,0.0
24,-10.029167013630891,-10.029167013630891,-10.029167013630891,0.0
25,-10.320833625388332,-10.320833625388332,-10.320833625388332,0.0
26,-8.016666863230057,-8.016666863230057,-8.016666863230057,0.0
27,-10.625000308306577,-10.625000308306577,-10.625000308306577,0.0
28,-11.562500364573983,-11.562500364573983,-11.562500364573983,0.0
29,-5.825000147762087,-5.825000147762087,-5.825000147762087,0.0
30,-12.12500040155525,-12.12500040155525,-12.12500040155525,0.0
31,-4.9583334343042225,-4.9583334343042225,-4.9583334343042225,0.0
32,-12.554167112374367,-12.554167112374367,-12.554167112374367,0.0
33,-8.720833662897348,-8.720833662897348,-8.720833662897348,0.0
34,-8.545833671620736,-8.545833671620736,-8.545833671620736,0.0
35,-3.1416668377351016,-3.1416668377351016,-3.1416668377351016,0.0
36,-14.887500645398783,-14.887500645398783,-14.887500645398783,0.0
37,-12.87916731252335,-12.87916731252335,-12.87916731252335,0.0
38,-2.8041668394968533,-2.8041668394968533,-2.8041668394968533,0.0
39,-5.454166923921245,-5.454166923921245,-5.454166923921245,0.0
