Generation,Min,Mean,Max,Std
-1,-22.137500817615848,-22.137500817615848,-22.137500817615848,0.0
0,-18.61250064727695,-18.61250064727695,-18.61250064727695,0.0
1,-13.45416708329382,-13.45416708329382,-13.45416708329382,0.0
2,-7.870833507544982,-7.870833507544982,-7.870833507544982,0.0
3,-9.262500246715112,-9.262500246715112,-9.262500246715112,0.0
4,-11.937500374197649,-11.937500374197649,-11.937500374197649,0.0
5,-5.570833415452701,-5.570833415452701,-5.570833415452701,0.0
6,-9.408333595958538,-9.408333595958538,-9.408333595958538,0.0
7,-9.716666929617835,-9.716666929617835,-9.716666929617835,0.0
8,-6.50833344917434,-6.50833344917434,-6.50833344917434,0.0
9,-8.95833356701769,-8.95833356701769,-8.95833356701769,0.0
10,-9.283333587382609,-9.283333587382609,-9.283333587382609,0.0
11,-17.829167277164135,-17.829167277164135,-17.829167277164135,0.0
12,-13.987500449138073,-13.987500449138073,-13.987500449138073,0.0
13,-13.60416709294077,-13.60416709294077,-13.60416709294077,0.0
14,-7.908333518813985,-7.908333518813985,-7.908333518813985,0.0
15,-11.983333703052873,-11.983333703052873,-11.983333703052873,0.0
16,-8.200000204417544,-8.200000204417544,-8.200000204417544,0.0
17,-7.712500173870164,-7.712500173870164,-7.712500173870164,0.0
18,-4.783333384936365,-4.783333384936365,-4.783333384936365,0.0
19,-11.050000316851461,-11.050000316851461,-11.050000316851461,0.0
20,-7.266666827878605,-7.266666827878605,-7.266666827878605,0.0
21,-6.25000010477379,-6.25000010477379,-6.25000010477379,0.0
22,-5.025000055514586,-5.025000055514586,-5.025000055514586,0.0
23,-8.983333561647063,-8.983333561647063,-8.983333561647063,0.0
24,-6.629166797346746,-6.629166797346746,-6.629166797346746,0.0
25,-11.183333649455259,-11.183333649455259,-11.183333649455259,0.0
26,-17.49166726592618,-17.49166726592618,-17.49166726592618,0.0
27,-3.7291666956540817,-3.7291666956540817,-3.7291666956540817,0.0
28,-8.691666885705976,-8.691666885705976,-8.691666885705976,0.0
29,-6.408333470656847,-6.408333470656847,-6.408333470656847,0.0
30,-8.670833586909188,-8.670833586909188,-8.670833586909188,0.0
31,-5.441666775460665,-5.441666775460665,-5.441666775460665,0.0
32,-8.975000253723314,-8.975000253723314,-8.975000253723314,0.0
33,-6.508333523136874,-6.508333523136874,-6.508333523136874,0.0
34,-4.800000206683762,-4.800000206683762,-4.800000206683762,0.0
35,-5.720833521607953,-5.720833521607953,-5.720833521607953,0.0
36,-3.8708334904319295,-3.8708334904319295,-3.8708334904319295,0.0
37,-4.645833626932775,-4.645833626932775,-4.645833626932775,0.0
38,-1.466666762639458,-1.466666762639458,-1.466666762639458,0.0
39,-6.433333706382352,-6.433333706382352,-6.433333706382352,0.0
