Generation,Min,Mean,Max,Std
-1,-24.09166753901324,-24.09166753901324,-24.09166753901324,0.0
0,-20.71250074368436,-20.71250074368436,-20.71250074368436,0.0
1,-13.033333735152459,-13.033333735152459,-13.033333735152459,0.0
2,-8.375000202252219,-8.375000202252219,-8.375000202252219,0.0
3,-12.100000365055166,-12.100000365055166,-12.100000365055166,0.0
4,-12.35833371267654,-12.35833371267654,-12.35833371267654,0.0
5,-12.591667056006068,-12.591667056006068,-12.591667056006068,0.0
6,-8.204166858379418,-8.204166858379418,-8.204166858379418,0.0
7,-6.129166779147151,-6.129166779147151,-6.129166779147151,0.0
8,-7.783333510238056,-7.783333510238056,-7.783333510238056,0.0
9,-8.962500220979564,-8.962500220979564,-8.962500220979564,0.0
10,-17.908333944001544,-17.908333944001544,-17.908333944001544,0.0
11,-5.800000095157884,-5.800000095157884,-5.800000095157884,0.0
12,-6.06666677002795,-6.06666677002795,-6.06666677002795,0.0
13,-9.42083358038993,-9.42083358038993,-9.42083358038993,0.0
14,-16.595833887772944,-16.595833887772944,-16.595833887772944,0.0
15,-7.070833479713959,-7.070833479713959,-7.070833479713959,0.0
16,-10.808333643052416,-10.808333643052416,-10.808333643052416,0.0
17,-9.16666690283455,-9.16666690283455,-9.16666690283455,0.0
18,-7.8541668433851255,-7.8541668433851255,-7.8541668433851255,0.0
19,-13.654167098303637,-13.654167098303637,-13.654167098303637,0.0
20,-12.129167026529709,-12.129167026529709,-12.129167026529709,0.0
21,-7.695833506489483,-7.695833506489483,-7.695833506489483,0.0
22,-9.233333572357273,-9.233333572357273,-9.233333572357273,0.0
23,-9.612500268151052,-9.612500268151052,-9.612500268151052,0.0
24,-12.754167082176233,-12.754167082176233,-12.754167082176233,0.0
25,-15.762500521959737,-15.762500521959737,-15.762500521959737,0.0
26,-9.741666933909679,-9.741666933909679,-9.741666933909679,0.0
27,-6.366666795763497,-6.366666795763497,-6.366666795763497,0.0
28,-8.883333567025451,-8.883333567025451,-8.883333567025451,0.0
29,-3.3833333475049585,-3.3833333475049585,-3.3833333475049585,0.0
30,-9.033333579893224,-9.033333579893224,-9.033333579893224,0.0
31,-8.866666935073832,-8.866666935073832,-8.866666935073832,0.0
32,-7.53333351885279,-7.53333351885279,-7.53333351885279,0.0
33,-3.650000134987446,-3.650000134987446,-3.650000134987446,0.0
34,-2.708333418200103,-2.708333418200103,-2.708333418200103,0.0
35,-6.4416669757726295,-6.4416669757726295,-6.4416669757726295,0.0
36,-10.800000447624674,-10.800000447624674,-10.800000447624674,0.0
37,-2.0625001952284947,-2.0625001952284947,-2.0625001952284947,0.0
38,-2.4291668586277715,-2.4291668586277715,-2.4291668586277715,0.0
39,-7.087500349424469,-7.087500349424469,-7.087500349424469,0.0
