Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-21.508334107891034,-21.508334107891034,-21.508334107891034,0.0
1,-10.495833626443831,-10.495833626443831,-10.495833626443831,0.0
2,-8.612500218868567,-8.612500218868567,-8.612500218868567,0.0
3,-9.866666939264784,-9.866666939264784,-9.866666939264784,0.0
4,-13.48750042449683,-13.48750042449683,-13.48750042449683,0.0
5,-13.508333755501857,-13.508333755501857,-13.508333755501857,0.0
6,-5.658333422422099,-5.658333422422099,-5.658333422422099,0.0
7,-5.312500074272975,-5.312500074272975,-5.312500074272975,0.0
8,-11.725000348989852,-11.725000348989852,-11.725000348989852,0.0
9,-6.800000131557074,-6.800000131557074,-6.800000131557074,0.0
10,-13.07083373675899,-13.07083373675899,-13.07083373675899,0.0
11,-12.208333699808767,-12.208333699808767,-12.208333699808767,0.0
12,-15.766667204909027,-15.766667204909027,-15.766667204909027,0.0
13,-13.97916710578526,-13.97916710578526,-13.97916710578526,0.0
14,-4.204166696678537,-4.204166696678537,-4.204166696678537,0.0
15,-8.49166688035863,-8.49166688035863,-8.49166688035863,0.0
16,-12.316667044224838,-12.316667044224838,-12.316667044224838,0.0
17,-9.766666928539053,-9.766666928539053,-9.766666928539053,0.0
18,-16.720833896348875,-16.720833896348875,-16.720833896348875,0.0
19,-9.729166936594993,-9.729166936594993,-9.729166936594993,0.0
20,-9.52500024829836,-9.52500024829836,-9.52500024829836,0.0
21,-11.162500328112705,-11.162500328112705,-11.162500328112705,0.0
22,-12.600000418683825,-12.600000418683825,-12.600000418683825,0.0
23,-15.058333818684332,-15.058333818684332,-15.058333818684332,0.0
24,-11.475000341500467,-11.475000341500467,-11.475000341500467,0.0
25,-6.041666772177753,-6.041666772177753,-6.041666772177753,0.0
26,-11.658333679467129,-11.658333679467129,-11.658333679467129,0.0
27,-5.8708334508507205,-5.8708334508507205,-5.8708334508507205,0.0
28,-6.966666831130472,-6.966666831130472,-6.966666831130472,0.0
29,-6.112500131091413,-6.112500131091413,-6.112500131091413,0.0
30,-7.208333527475285,-7.208333527475285,-7.208333527475285,0.0
31,-12.737500414911969,-12.737500414911969,-12.737500414911969,0.0
32,-2.5541666935120397,-2.5541666935120397,-2.5541666935120397,0.0
33,-15.620833849223951,-15.620833849223951,-15.620833849223951,0.0
34,-12.304167175510278,-12.304167175510278,-12.304167175510278,0.0
35,-5.245833597766857,-5.245833597766857,-5.245833597766857,0.0
36,-2.5031251131246486,-2.5031251131246486,-2.5031251131246486,0.0
37,-3.650000308562691,-3.650000308562691,-3.650000308562691,0.0
38,-11.55833371693734,-11.55833371693734,-11.55833371693734,0.0
39,-0.7166667724959552,-0.7166667724959552,-0.7166667724959552,0.0
