Generation,Min,Mean,Max,Std
-1,-22.41250080363049,-22.41250080363049,-22.41250080363049,0.0
0,-20.741667401938077,-20.741667401938077,-20.741667401938077,0.0
1,-18.937500648316927,-18.937500648316927,-18.937500648316927,0.0
2,-9.283333574499315,-9.283333574499315,-9.283333574499315,0.0
3,-12.245833701415298,-12.245833701415298,-12.245833701415298,0.0
4,-7.854166853047597,-7.854166853047597,-7.854166853047597,0.0
5,-6.408333460994375,-6.408333460994375,-6.408333460994375,0.0
6,-7.4958335011421395,-7.4958335011421395,-7.4958335011421395,0.0
7,-6.483333464207438,-6.483333464207438,-6.483333464207438,0.0
8,-7.545833522609125,-7.545833522609125,-7.545833522609125,0.0
9,-14.683333834827257,-14.683333834827257,-14.683333834827257,0.0
10,-5.983333436345371,-5.983333436345371,-5.983333436345371,0.0
11,-11.762500344154736,-11.762500344154736,-11.762500344154736,0.0
12,-7.966666861088015,-7.966666861088015,-7.966666861088015,0.0
13,-10.462500294903293,-10.462500294903293,-10.462500294903293,0.0
14,-4.8375000507027535,-4.8375000507027535,-4.8375000507027535,0.0
15,-7.966666854646367,-7.966666854646367,-7.966666854646367,0.0
16,-9.345833586839339,-9.345833586839339,-9.345833586839339,0.0
17,-9.229166908732926,-9.229166908732926,-9.229166908732926,0.0
18,-11.604167007259093,-11.604167007259093,-11.604167007259093,0.0
19,-17.36250059050508,-17.36250059050508,-17.36250059050508,0.0
20,-5.958333432053526,-5.958333432053526,-5.958333432053526,0.0
21,-5.245833404750253,-5.245833404750253,-5.245833404750253,0.0
22,-12.875000391815169,-12.875000391815169,-12.875000391815169,0.0
23,-5.800000095157884,-5.800000095157884,-5.800000095157884,0.0
24,-14.533333796192892,-14.533333796192892,-14.533333796192892,0.0
25,-8.133333518790701,-8.133333518790701,-8.133333518790701,0.0
26,-5.137500069996652,-5.137500069996652,-5.137500069996652,0.0
27,-3.8875000293289,-3.8875000293289,-3.8875000293289,0.0
28,-15.200000539616061,-15.200000539616061,-15.200000539616061,0.0
29,-11.558333742820347,-11.558333742820347,-11.558333742820347,0.0
30,-3.041666682305125,-3.041666682305125,-3.041666682305125,0.0
31,-7.612500185690199,-7.612500185690199,-7.612500185690199,0.0
32,-6.775000159473469,-6.775000159473469,-6.775000159473469,0.0
33,-10.770833667212477,-10.770833667212477,-10.770833667212477,0.0
34,-9.175000378008312,-9.175000378008312,-9.175000378008312,0.0
35,-4.908333589749721,-4.908333589749721,-4.908333589749721,0.0
36,-3.4666668579836064,-3.4666668579836064,-3.4666668579836064,0.0
37,-8.658333740391148,-8.658333740391148,-8.658333740391148,0.0
38,-8.062500433530658,-8.062500433530658,-8.062500433530658,0.0
39,-4.887500329253574,-4.887500329253574,-4.887500329253574,0.0
