Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-16.891667233780026,-16.891667233780026,-16.891667233780026,0.0
1,-14.616667142758766,-14.616667142758766,-14.616667142758766,0.0
2,-15.39583383636394,-15.39583383636394,-15.39583383636394,0.0
3,-10.82916698049909,-10.82916698049909,-10.82916698049909,0.0
4,-5.929166773799807,-5.929166773799807,-5.929166773799807,0.0
5,-6.5458334572225185,-6.5458334572225185,-6.5458334572225185,0.0
6,-14.137500458785022,-14.137500458785022,-14.137500458785022,0.0
7,-12.000000357550258,-12.000000357550258,-12.000000357550258,0.0
8,-7.329166824114509,-7.329166824114509,-7.329166824114509,0.0
9,-9.808333596990755,-9.808333596990755,-9.808333596990755,0.0
10,-5.770833430462517,-5.770833430462517,-5.770833430462517,0.0
11,-12.091667031364826,-12.091667031364826,-12.091667031364826,0.0
12,-9.12083356109603,-9.12083356109603,-9.12083356109603,0.0
13,-15.30416716899102,-15.30416716899102,-15.30416716899102,0.0
14,-7.233333486675595,-7.233333486675595,-7.233333486675595,0.0
15,-6.966666815026353,-6.966666815026353,-6.966666815026353,0.0
16,-9.358333577712378,-9.358333577712378,-9.358333577712378,0.0
17,-9.241666902826788,-9.241666902826788,-9.241666902826788,0.0
18,-9.950000266505716,-9.950000266505716,-9.950000266505716,0.0
19,-11.633333678396108,-11.633333678396108,-11.633333678396108,0.0
20,-9.433333584146263,-9.433333584146263,-9.433333584146263,0.0
21,-7.216666819294915,-7.216666819294915,-7.216666819294915,0.0
22,-7.995833516120911,-7.995833516120911,-7.995833516120911,0.0
23,-19.20000066278347,-19.20000066278347,-19.20000066278347,0.0
24,-5.625000084439914,-5.625000084439914,-5.625000084439914,0.0
25,-3.775000005184362,-3.775000005184362,-3.775000005184362,0.0
26,-14.041667124566933,-14.041667124566933,-14.041667124566933,0.0
27,-9.53750026493799,-9.53750026493799,-9.53750026493799,0.0
28,-3.908333360333927,-3.908333360333927,-3.908333360333927,0.0
29,-9.020833595461832,-9.020833595461832,-9.020833595461832,0.0
30,-9.470833592194444,-9.470833592194444,-9.470833592194444,0.0
31,-8.266666915810978,-8.266666915810978,-8.266666915810978,0.0
32,-13.775000513996929,-13.775000513996929,-13.775000513996929,0.0
33,-14.86666721132739,-14.86666721132739,-14.86666721132739,0.0
34,-6.350000202461767,-6.350000202461767,-6.350000202461767,0.0
35,-10.420833783922717,-10.420833783922717,-10.420833783922717,0.0
36,-3.2625001603737473,-3.2625001603737473,-3.2625001603737473,0.0
37,-7.487500295935509,-7.487500295935509,-7.487500295935509,0.0
38,-1.6000001981932048,-1.6000001981932048,-1.6000001981932048,0.0
39,0.18333322810940444,0.18333322810940444,0.18333322810940444,0.0
