Generation,Min,Mean,Max,Std
-1,-24.03750091189674,-24.03750091189674,-24.03750091189674,0.0
0,-20.341667394464213,-20.341667394464213,-20.341667394464213,0.0
1,-8.341666867490858,-8.341666867490858,-8.341666867490858,0.0
2,-7.787500189966522,-7.787500189966522,-7.787500189966522,0.0
3,-7.8791668444561465,-7.8791668444561465,-7.8791668444561465,0.0
4,-5.708333424564141,-5.708333424564141,-5.708333424564141,0.0
5,-4.775000041583553,-4.775000041583553,-4.775000041583553,0.0
6,-9.508333584138503,-9.508333584138503,-9.508333584138503,0.0
7,-9.750000270820843,-9.750000270820843,-9.750000270820843,0.0
8,-8.016666863230057,-8.016666863230057,-8.016666863230057,0.0
9,-10.125000306211101,-10.125000306211101,-10.125000306211101,0.0
10,-11.41250033560209,-11.41250033560209,-11.41250033560209,0.0
11,-11.612500340949433,-11.612500340949433,-11.612500340949433,0.0
12,-12.004167027616253,-12.004167027616253,-12.004167027616253,0.0
13,-6.429166795220226,-6.429166795220226,-6.429166795220226,0.0
14,-12.462500387026617,-12.462500387026617,-12.462500387026617,0.0
15,-8.854166889446788,-8.854166889446788,-8.854166889446788,0.0
16,-6.279166782352452,-6.279166782352452,-6.279166782352452,0.0
17,-9.341666932877464,-9.341666932877464,-9.341666932877464,0.0
18,-8.504166890556613,-8.504166890556613,-8.504166890556613,0.0
19,-11.991667027080743,-11.991667027080743,-11.991667027080743,0.0
20,-13.09166707098484,-13.09166707098484,-13.09166707098484,0.0
21,-12.17916702867175,-12.17916702867175,-12.17916702867175,0.0
22,-7.058333479178448,-7.058333479178448,-7.058333479178448,0.0
23,-4.304166691300149,-4.304166691300149,-4.304166691300149,0.0
24,-7.966666861088015,-7.966666861088015,-7.966666861088015,0.0
25,-7.033333494211547,-7.033333494211547,-7.033333494211547,0.0
26,-9.658333597006276,-9.658333597006276,-9.658333597006276,0.0
27,-3.900000026643587,-3.900000026643587,-3.900000026643587,0.0
28,-11.245833687561875,-11.245833687561875,-11.245833687561875,0.0
29,-5.7166667808002485,-5.7166667808002485,-5.7166667808002485,0.0
30,-12.795833753965175,-12.795833753965175,-12.795833753965175,0.0
31,-5.320833436950731,-5.320833436950731,-5.320833436950731,0.0
32,-4.870833456322241,-4.870833456322241,-4.870833456322241,0.0
33,-9.537500332458876,-9.537500332458876,-9.537500332458876,0.0
34,-3.175000179054526,-3.175000179054526,-3.175000179054526,0.0
35,-10.341667052901661,-10.341667052901661,-10.341667052901661,0.0
36,-5.533333542446296,-5.533333542446296,-5.533333542446296,0.0
37,-3.120833529275842,-3.120833529275842,-3.120833529275842,0.0
38,-6.770833752700128,-6.770833752700128,-6.770833752700128,0.0
39,-5.395833626505919,-5.395833626505919,-5.395833626505919,0.0
