Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-16.59583389099377,-16.59583389099377,-16.59583389099377,0.0
1,-16.68750055836669,-16.68750055836669,-16.68750055836669,0.0
2,-8.616666879272088,-8.616666879272088,-8.616666879272088,0.0
3,-9.995833605023412,-9.995833605023412,-9.995833605023412,0.0
4,-4.475000044835421,-4.475000044835421,-4.475000044835421,0.0
5,-12.337500375229865,-12.337500375229865,-12.337500375229865,0.0
6,-5.27500006944562,-5.27500006944562,-5.27500006944562,0.0
7,-4.1833333495693905,-4.1833333495693905,-4.1833333495693905,0.0
8,-12.1750003779307,-12.1750003779307,-12.1750003779307,0.0
9,-9.945833647856489,-9.945833647856489,-9.945833647856489,0.0
10,-8.104166850874511,-8.104166850874511,-8.104166850874511,0.0
11,-8.033333520948267,-8.033333520948267,-8.033333520948267,0.0
12,-10.795833639296083,-10.795833639296083,-10.795833639296083,0.0
13,-9.208333571286252,-9.208333571286252,-9.208333571286252,0.0
14,-5.78750009140155,-5.78750009140155,-5.78750009140155,0.0
15,-5.887500095685634,-5.887500095685634,-5.887500095685634,0.0
16,-11.687500350604145,-11.687500350604145,-11.687500350604145,0.0
17,-5.9958334401017055,-5.9958334401017055,-5.9958334401017055,0.0
18,-6.17500010478155,-6.17500010478155,-6.17500010478155,0.0
19,-6.175000114444022,-6.175000114444022,-6.175000114444022,0.0
20,-6.254166778060608,-6.254166778060608,-6.254166778060608,0.0
21,-6.008333427753921,-6.008333427753921,-6.008333427753921,0.0
22,-13.866667097744843,-13.866667097744843,-13.866667097744843,0.0
23,-6.070833430431473,-6.070833430431473,-6.070833430431473,0.0
24,-6.433333455623749,-6.433333455623749,-6.433333455623749,0.0
25,-7.595833524751167,-7.595833524751167,-7.595833524751167,0.0
26,-13.241667099956734,-13.241667099956734,-13.241667099956734,0.0
27,-9.625000288011506,-9.625000288011506,-9.625000288011506,0.0
28,-9.083333582035266,-9.083333582035266,-9.083333582035266,0.0
29,-12.779167102688612,-12.779167102688612,-12.779167102688612,0.0
30,-10.558333654887974,-10.558333654887974,-10.558333654887974,0.0
31,-7.133333508158103,-7.133333508158103,-7.133333508158103,0.0
32,-4.720833391921285,-4.720833391921285,-4.720833391921285,0.0
33,-1.962500053147475,-1.962500053147475,-1.962500053147475,0.0
34,-10.295833675734078,-10.295833675734078,-10.295833675734078,0.0
35,-2.1458334006601945,-2.1458334006601945,-2.1458334006601945,0.0
36,-11.858333726685183,-11.858333726685183,-11.858333726685183,0.0
37,-6.004166982796353,-6.004166982796353,-6.004166982796353,0.0
38,-4.150000281670752,-4.150000281670752,-4.150000281670752,0.0
39,-10.58333368494641,-10.58333368494641,-10.58333368494641,0.0
