Generation,Min,Mean,Max,Std
-1,-24.09166753901324,-24.09166753901324,-24.09166753901324,0.0
0,-17.150000584622223,-17.150000584622223,-17.150000584622223,0.0
1,-10.862500318481276,-10.862500318481276,-10.862500318481276,0.0
2,-8.841666888911277,-8.841666888911277,-8.841666888911277,0.0
3,-8.979166894801892,-8.979166894801892,-8.979166894801892,0.0
4,-4.120833359775133,-4.120833359775133,-4.120833359775133,0.0
5,-7.283333488817637,-7.283333488817637,-7.283333488817637,0.0
6,-13.587500438443385,-13.587500438443385,-13.587500438443385,0.0
7,-13.020833741058595,-13.020833741058595,-13.020833741058595,0.0
8,-7.633333510253578,-7.633333510253578,-7.633333510253578,0.0
9,-8.100000206575109,-8.100000206575109,-8.100000206575109,0.0
10,-11.883333698768789,-11.883333698768789,-11.883333698768789,0.0
11,-9.954166930130063,-9.954166930130063,-9.954166930130063,0.0
12,-6.029166774863067,-6.029166774863067,-6.029166774863067,0.0
13,-8.675000221546119,-8.675000221546119,-8.675000221546119,0.0
14,-6.6958334765319405,-6.6958334765319405,-6.6958334765319405,0.0
15,-6.42500011549176,-6.42500011549176,-6.42500011549176,0.0
16,-11.400000328624932,-11.400000328624932,-11.400000328624932,0.0
17,-4.137500027155814,-4.137500027155814,-4.137500027155814,0.0
18,-7.6000001626089215,-7.6000001626089215,-7.6000001626089215,0.0
19,-9.091666899621487,-9.091666899621487,-9.091666899621487,0.0
20,-7.020833474351093,-7.020833474351093,-7.020833474351093,0.0
21,-3.9416666789911687,-3.9416666789911687,-3.9416666789911687,0.0
22,-7.041666808576944,-7.041666808576944,-7.041666808576944,0.0
23,-11.1916669831456,-11.1916669831456,-11.1916669831456,0.0
24,-4.720833379037988,-4.720833379037988,-4.720833379037988,0.0
25,-7.95000019048651,-7.95000019048651,-7.95000019048651,0.0
26,-14.63333381980192,-14.63333381980192,-14.63333381980192,0.0
27,-8.512500217805306,-8.512500217805306,-8.512500217805306,0.0
28,-7.97083351504989,-7.97083351504989,-7.97083351504989,0.0
29,-3.5916666639968753,-3.5916666639968753,-3.5916666639968753,0.0
30,-5.50416677169657,-5.50416677169657,-5.50416677169657,0.0
31,-7.12500016480529,-7.12500016480529,-7.12500016480529,0.0
32,-6.537500226598543,-6.537500226598543,-6.537500226598543,0.0
33,-8.17500025810053,-8.17500025810053,-8.17500025810053,0.0
34,-3.220833437051624,-3.220833437051624,-3.220833437051624,0.0
35,-5.970833548422282,-5.970833548422282,-5.970833548422282,0.0
36,-0.9208334123638148,-0.9208334123638148,-0.9208334123638148,0.0
37,-8.750000279396772,-8.750000279396772,-8.750000279396772,0.0
38,-7.154167064155142,-7.154167064155142,-7.154167064155142,0.0
39,-2.708333530696109,-2.708333530696109,-2.708333530696109,0.0
