Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-17.904167277156375,-17.904167277156375,-17.904167277156375,0.0
1,-10.658333646288762,-10.658333646288762,-10.658333646288762,0.0
2,-11.295833663937325,-11.295833663937325,-11.295833663937325,0.0
3,-9.33750024670735,-9.33750024670735,-9.33750024670735,0.0
4,-13.916667122432651,-13.916667122432651,-13.916667122432651,0.0
5,-9.941666942477847,-9.941666942477847,-9.941666942477847,0.0
6,-9.545833588965857,-9.545833588965857,-9.545833588965857,0.0
7,-8.216666871798225,-8.216666871798225,-8.216666871798225,0.0
8,-7.379166832698199,-7.379166832698199,-7.379166832698199,0.0
9,-10.76250031097637,-10.76250031097637,-10.76250031097637,0.0
10,-9.337500253148997,-9.337500253148997,-9.337500253148997,0.0
11,-8.35833352842989,-8.35833352842989,-8.35833352842989,0.0
12,-10.008333602338098,-10.008333602338098,-10.008333602338098,0.0
13,-9.829166931216605,-9.829166931216605,-9.829166931216605,0.0
14,-5.666666746449967,-5.666666746449967,-5.666666746449967,0.0
15,-7.84166687183703,-7.84166687183703,-7.84166687183703,0.0
16,-15.025000487143794,-15.025000487143794,-15.025000487143794,0.0
17,-4.112500026084793,-4.112500026084793,-4.112500026084793,0.0
18,-9.191666907126395,-9.191666907126395,-9.191666907126395,0.0
19,-9.879166946241943,-9.879166946241943,-9.879166946241943,0.0
20,-7.050000161592227,-7.050000161592227,-7.050000161592227,0.0
21,-10.01250027884574,-10.01250027884574,-10.01250027884574,0.0
22,-10.72083363608302,-10.72083363608302,-10.72083363608302,0.0
23,-7.845833516136433,-7.845833516136433,-7.845833516136433,0.0
24,-11.904167032994641,-11.904167032994641,-11.904167032994641,0.0
25,-9.54166691567904,-9.54166691567904,-9.54166691567904,0.0
26,-8.208333541328708,-8.208333541328708,-8.208333541328708,0.0
27,-7.783333526342176,-7.783333526342176,-7.783333526342176,0.0
28,-5.558333440683782,-5.558333440683782,-5.558333440683782,0.0
29,-9.50416692373498,-9.50416692373498,-9.50416692373498,0.0
30,-5.0250000973852975,-5.0250000973852975,-5.0250000973852975,0.0
31,-3.1083333518278473,-3.1083333518278473,-3.1083333518278473,0.0
32,-11.550000470092831,-11.550000470092831,-11.550000470092831,0.0
33,-11.358333679498173,-11.358333679498173,-11.358333679498173,0.0
34,-8.312500405707397,-8.312500405707397,-8.312500405707397,0.0
35,-3.820833469197775,-3.820833469197775,-3.820833469197775,0.0
36,-8.075000269687735,-8.075000269687735,-8.075000269687735,0.0
37,-5.704167030906926,-5.704167030906926,-5.704167030906926,0.0
38,-7.554167026653886,-7.554167026653886,-7.554167026653886,0.0
39,-8.195833756122738,-8.195833756122738,-8.195833756122738,0.0
