Generation,Min,Mean,Max,Std
-1,-22.112500819765653,-22.112500819765653,-22.112500819765653,0.0
0,-17.63750060550713,-17.63750060550713,-17.63750060550713,0.0
1,-9.912500303549072,-9.912500303549072,-9.912500303549072,0.0
2,-4.641666712200579,-4.641666712200579,-4.641666712200579,0.0
3,-16.67083390064848,-16.67083390064848,-16.67083390064848,0.0
4,-17.066667247718822,-17.066667247718822,-17.066667247718822,0.0
5,-12.63750038164047,-12.63750038164047,-12.63750038164047,0.0
6,-7.2000001583558815,-7.2000001583558815,-7.2000001583558815,0.0
7,-10.17500027292408,-10.17500027292408,-10.17500027292408,0.0
8,-7.216666841840682,-7.216666841840682,-7.216666841840682,0.0
9,-6.212500119271378,-6.212500119271378,-6.212500119271378,0.0
10,-9.641666929625595,-9.641666929625595,-9.641666929625595,0.0
11,-8.179166860529222,-8.179166860529222,-8.179166860529222,0.0
12,-7.300000156198318,-7.300000156198318,-7.300000156198318,0.0
13,-5.708333414901669,-5.708333414901669,-5.708333414901669,0.0
14,-6.2083334427637356,-6.2083334427637356,-6.2083334427637356,0.0
15,-4.529166713822633,-4.529166713822633,-4.529166713822633,0.0
16,-11.112500329191485,-11.112500329191485,-11.112500329191485,0.0
17,-7.454166832690437,-7.454166832690437,-7.454166832690437,0.0
18,-6.020833457160431,-6.020833457160431,-6.020833457160431,0.0
19,-11.70416700510153,-11.70416700510153,-11.70416700510153,0.0
20,-9.312500242415505,-9.312500242415505,-9.312500242415505,0.0
21,-10.300000284720833,-10.300000284720833,-10.300000284720833,0.0
22,-9.800000256858766,-9.800000256858766,-9.800000256858766,0.0
23,-10.712500305613503,-10.712500305613503,-10.712500305613503,0.0
24,-4.050000016965593,-4.050000016965593,-4.050000016965593,0.0
25,-6.200000112294219,-6.200000112294219,-6.200000112294219,0.0
26,-15.420833840655783,-15.420833840655783,-15.420833840655783,0.0
27,-7.579166870253782,-7.579166870253782,-7.579166870253782,0.0
28,-4.483333391409057,-4.483333391409057,-4.483333391409057,0.0
29,-7.870833523649101,-7.870833523649101,-7.870833523649101,0.0
30,-4.062500043267694,-4.062500043267694,-4.062500043267694,0.0
31,-13.370833775377832,-13.370833775377832,-13.370833775377832,0.0
32,-4.437500117307839,-4.437500117307839,-4.437500117307839,0.0
33,-8.995833742199466,-8.995833742199466,-8.995833742199466,0.0
34,-5.75416692699461,-5.75416692699461,-5.75416692699461,0.0
35,-3.1791668136914573,-3.1791668136914573,-3.1791668136914573,0.0
36,-7.895833704969846,-7.895833704969846,-7.895833704969846,0.0
37,-10.429167182262367,-10.429167182262367,-10.429167182262367,0.0
38,-3.779166887359073,-3.779166887359073,-3.779166887359073,0.0
39,-6.958333555414963,-6.958333555414963,-6.958333555414963,0.0
