Generation,Min,Mean,Max,Std
-1,-23.108334186098848,-23.108334186098848,-23.108334186098848,0.0
0,-20.64166740087482,-20.64166740087482,-20.64166740087482,0.0
1,-18.370834005686145,-18.370834005686145,-18.370834005686145,0.0
2,-14.737500474827053,-14.737500474827053,-14.737500474827053,0.0
3,-12.091667028144002,-12.091667028144002,-12.091667028144002,0.0
4,-7.879166850897794,-7.879166850897794,-7.879166850897794,0.0
5,-7.254166827343094,-7.254166827343094,-7.254166827343094,0.0
6,-11.645833675710795,-11.645833675710795,-11.645833675710795,0.0
7,-8.433333531642953,-8.433333531642953,-8.433333531642953,0.0
8,-13.408333747996949,-13.408333747996949,-13.408333747996949,0.0
9,-8.441666903983181,-8.441666903983181,-8.441666903983181,0.0
10,-7.262500161033434,-7.262500161033434,-7.262500161033434,0.0
11,-4.175000022320698,-4.175000022320698,-4.175000022320698,0.0
12,-5.762500090330529,-5.762500090330529,-5.762500090330529,0.0
13,-9.708333599148318,-9.708333599148318,-9.708333599148318,0.0
14,-8.329166873396995,-8.329166873396995,-8.329166873396995,0.0
15,-5.091666734699781,-5.091666734699781,-5.091666734699781,0.0
16,-8.195833524689078,-8.195833524689078,-8.195833524689078,0.0
17,-6.812500135313409,-6.812500135313409,-6.812500135313409,0.0
18,-7.975000178674236,-7.975000178674236,-7.975000178674236,0.0
19,-4.3375000357239815,-4.3375000357239815,-4.3375000357239815,0.0
20,-15.97083387710154,-15.97083387710154,-15.97083387710154,0.0
21,-8.775000219388554,-8.775000219388554,-8.775000219388554,0.0
22,-7.583333504890713,-7.583333504890713,-7.583333504890713,0.0
23,-13.10000041111683,-13.10000041111683,-13.10000041111683,0.0
24,-6.079166770563461,-6.079166770563461,-6.079166770563461,0.0
25,-12.083333691232838,-12.083333691232838,-12.083333691232838,0.0
26,-16.550000552476074,-16.550000552476074,-16.550000552476074,0.0
27,-12.587500447019314,-12.587500447019314,-12.587500447019314,0.0
28,-11.095833671473278,-11.095833671473278,-11.095833671473278,0.0
29,-6.575000141242829,-6.575000141242829,-6.575000141242829,0.0
30,-5.8958334519217415,-5.8958334519217415,-5.8958334519217415,0.0
31,-5.254166757765536,-5.254166757765536,-5.254166757765536,0.0
32,-10.595833624286266,-10.595833624286266,-10.595833624286266,0.0
33,-3.475000050306941,-3.475000050306941,-3.475000050306941,0.0
34,-5.34166690633477,-5.34166690633477,-5.34166690633477,0.0
35,-5.808333554460357,-5.808333554460357,-5.808333554460357,0.0
36,-6.850000336611022,-6.850000336611022,-6.850000336611022,0.0
37,-2.2416667317738757,-2.2416667317738757,-2.2416667317738757,0.0
38,-2.4083335918063917,-2.4083335918063917,-2.4083335918063917,0.0
39,-13.570833925313005,-13.570833925313005,-13.570833925313005,0.0
