Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-16.78333390224725,-16.78333390224725,-16.78333390224725,0.0
1,-11.945833704667166,-11.945833704667166,-11.945833704667166,0.0
2,-13.29583375606065,-13.29583375606065,-13.29583375606065,0.0
3,-12.812500398800088,-12.812500398800088,-12.812500398800088,0.0
4,-10.125000283665335,-10.125000283665335,-10.125000283665335,0.0
5,-9.7041669258615,-9.7041669258615,-9.7041669258615,0.0
6,-3.766666671494022,-3.766666671494022,-3.766666671494022,0.0
7,-5.679166756647949,-5.679166756647949,-5.679166756647949,0.0
8,-9.912500271340832,-9.912500271340832,-9.912500271340832,0.0
9,-13.341667097799169,-13.341667097799169,-13.341667097799169,0.0
10,-20.750000742070068,-20.750000742070068,-20.750000742070068,0.0
11,-16.87500056962017,-16.87500056962017,-16.87500056962017,0.0
12,-6.379166776974064,-6.379166776974064,-6.379166776974064,0.0
13,-9.937500275632678,-9.937500275632678,-9.937500275632678,0.0
14,-6.495833461522125,-6.495833461522125,-6.495833461522125,0.0
15,-11.550000341492705,-11.550000341492705,-11.550000341492705,0.0
16,-12.729167058675861,-12.729167058675861,-12.729167058675861,0.0
17,-9.229166905512102,-9.229166905512102,-9.229166905512102,0.0
18,-15.491667167361205,-15.491667167361205,-15.491667167361205,0.0
19,-6.212500135375497,-6.212500135375497,-6.212500135375497,0.0
20,-11.09166699174481,-11.09166699174481,-11.09166699174481,0.0
21,-11.508333673041003,-11.508333673041003,-11.508333673041003,0.0
22,-14.68750047912666,-14.68750047912666,-14.68750047912666,0.0
23,-10.48750029275349,-10.48750029275349,-10.48750029275349,0.0
24,-9.908333598054014,-9.908333598054014,-9.908333598054014,0.0
25,-9.358333577712378,-9.358333577712378,-9.358333577712378,0.0
26,-4.579166722406323,-4.579166722406323,-4.579166722406323,0.0
27,-5.783333443881323,-5.783333443881323,-5.783333443881323,0.0
28,-6.4291668145451695,-6.4291668145451695,-6.4291668145451695,0.0
29,-7.4958335172462585,-7.4958335172462585,-7.4958335172462585,0.0
30,-4.2750000523713725,-4.2750000523713725,-4.2750000523713725,0.0
31,-4.350000068467732,-4.350000068467732,-4.350000068467732,0.0
32,-7.350000164782007,-7.350000164782007,-7.350000164782007,0.0
33,-1.4541667397910107,-1.4541667397910107,-1.4541667397910107,0.0
34,-1.0916667693527415,-1.0916667693527415,-1.0916667693527415,0.0
35,-5.738541873831612,-5.738541873831612,-5.738541873831612,0.0
36,-10.262500450131483,-10.262500450131483,-10.262500450131483,0.0
37,-8.250000489410013,-8.250000489410013,-8.250000489410013,0.0
38,-6.850000365365607,-6.850000365365607,-6.850000365365607,0.0
39,-3.170833495988821,-3.170833495988821,-3.170833495988821,0.0
