Generation,Min,Mean,Max,Std
-1,-24.09166753901324,-24.09166753901324,-24.09166753901324,0.0
0,-15.566667199561683,-15.566667199561683,-15.566667199561683,0.0
1,-10.150000278294707,-10.150000278294707,-10.150000278294707,0.0
2,-14.03333378121412,-14.03333378121412,-14.03333378121412,0.0
3,-6.6000001390930265,-6.6000001390930265,-6.6000001390930265,0.0
4,-7.625000183004886,-7.625000183004886,-7.625000183004886,0.0
5,-17.237500575487502,-17.237500575487502,-17.237500575487502,0.0
6,-9.69166692532599,-9.69166692532599,-9.69166692532599,0.0
7,-16.891667233780026,-16.891667233780026,-16.891667233780026,0.0
8,-11.658333685908778,-11.658333685908778,-11.658333685908778,0.0
9,-12.845833736782273,-12.845833736782273,-12.845833736782273,0.0
10,-6.908333485635619,-6.908333485635619,-6.908333485635619,0.0
11,-7.66666684501494,-7.66666684501494,-7.66666684501494,0.0
12,-4.200000023391719,-4.200000023391719,-4.200000023391719,0.0
13,-7.20833348238375,-7.20833348238375,-7.20833348238375,0.0
14,-9.73750026706451,-9.73750026706451,-9.73750026706451,0.0
15,-17.77916727180127,-17.77916727180127,-17.77916727180127,0.0
16,-6.220833440078422,-6.220833440078422,-6.220833440078422,0.0
17,-9.633333586272784,-9.633333586272784,-9.633333586272784,0.0
18,-5.5875000892750295,-5.5875000892750295,-5.5875000892750295,0.0
19,-13.020833734616948,-13.020833734616948,-13.020833734616948,0.0
20,-15.508333844404357,-15.508333844404357,-15.508333844404357,0.0
21,-9.200000231154263,-9.200000231154263,-9.200000231154263,0.0
22,-4.48750003570846,-4.48750003570846,-4.48750003570846,0.0
23,-8.670833551480124,-8.670833551480124,-8.670833551480124,0.0
24,-11.591667003502758,-11.591667003502758,-11.591667003502758,0.0
25,-5.691666753962636,-5.691666753962636,-5.691666753962636,0.0
26,-11.104167011605265,-11.104167011605265,-11.104167011605265,0.0
27,-7.237500176066533,-7.237500176066533,-7.237500176066533,0.0
28,-8.89583358366508,-8.89583358366508,-8.89583358366508,0.0
29,-8.987500251038,-8.987500251038,-8.987500251038,0.0
30,-6.5625001568114385,-6.5625001568114385,-6.5625001568114385,0.0
31,-8.770833578309976,-8.770833578309976,-8.770833578309976,0.0
32,-5.816666785084332,-5.816666785084332,-5.816666785084332,0.0
33,-6.4083336186983315,-6.4083336186983315,-6.4083336186983315,0.0
34,-8.558333733235486,-8.558333733235486,-8.558333733235486,0.0
35,-5.600000167110314,-5.600000167110314,-5.600000167110314,0.0
36,-9.875000398450842,-9.875000398450842,-9.875000398450842,0.0
37,-9.541666996083222,-9.541666996083222,-9.541666996083222,0.0
38,-6.754167031031102,-6.754167031031102,-6.754167031031102,0.0
39,-9.683333806848774,-9.683333806848774,-9.683333806848774,0.0
