Generation,Min,Mean,Max,Std
-1,-24.03750091189674,-24.03750091189674,-24.03750091189674,0.0
0,-18.891667357995175,-18.891667357995175,-18.891667357995175,0.0
1,-17.520833949830074,-17.520833949830074,-17.520833949830074,0.0
2,-13.370833743169593,-13.370833743169593,-13.370833743169593,0.0
3,-7.645833520451561,-7.645833520451561,-7.645833520451561,0.0
4,-9.141666901763529,-9.141666901763529,-9.141666901763529,0.0
5,-3.97083334690736,-3.97083334690736,-3.97083334690736,0.0
6,-9.86250026919879,-9.86250026919879,-9.86250026919879,0.0
7,-12.03333369231162,-12.03333369231162,-12.03333369231162,0.0
8,-5.062500063562766,-5.062500063562766,-5.062500063562766,0.0
9,-8.24166685998595,-8.24166685998595,-8.24166685998595,0.0
10,-9.229166908732926,-9.229166908732926,-9.229166908732926,0.0
11,-13.300000416464172,-13.300000416464172,-13.300000416464172,0.0
12,-9.641666923183948,-9.641666923183948,-9.641666923183948,0.0
13,-13.008333730860613,-13.008333730860613,-13.008333730860613,0.0
14,-7.5291668359035,-7.5291668359035,-7.5291668359035,0.0
15,-19.39583402061059,-19.39583402061059,-19.39583402061059,0.0
16,-13.90000043894785,-13.90000043894785,-13.90000043894785,0.0
17,-4.041666683275253,-4.041666683275253,-4.041666683275253,0.0
18,-9.916666931744354,-9.916666931744354,-9.916666931744354,0.0
19,-16.029167190388154,-16.029167190388154,-16.029167190388154,0.0
20,-7.879166854118618,-7.879166854118618,-7.879166854118618,0.0
21,-6.345833448654351,-6.345833448654351,-6.345833448654351,0.0
22,-11.720833678923858,-11.720833678923858,-11.720833678923858,0.0
23,-13.470833757116148,-13.470833757116148,-13.470833757116148,0.0
24,-8.204166855158595,-8.204166855158595,-8.204166855158595,0.0
25,-5.645833425107412,-5.645833425107412,-5.645833425107412,0.0
26,-12.420833712133268,-12.420833712133268,-12.420833712133268,0.0
27,-6.304166809190065,-6.304166809190065,-6.304166809190065,0.0
28,-5.345833438021752,-5.345833438021752,-5.345833438021752,0.0
29,-11.104167011605265,-11.104167011605265,-11.104167011605265,0.0
30,-5.975000141304918,-5.975000141304918,-5.975000141304918,0.0
31,-4.595833393007827,-4.595833393007827,-4.595833393007827,0.0
32,-11.575000435851203,-11.575000435851203,-11.575000435851203,0.0
33,-5.208333538185495,-5.208333538185495,-5.208333538185495,0.0
34,-1.7041668019179876,-1.7041668019179876,-1.7041668019179876,0.0
35,-12.75833384564612,-12.75833384564612,-12.75833384564612,0.0
36,-8.10833362400687,-8.10833362400687,-8.10833362400687,0.0
37,-4.945833623448077,-4.945833623448077,-4.945833623448077,0.0
38,-8.233333731846264,-8.233333731846264,-8.233333731846264,0.0
39,-3.279166866055069,-3.279166866055069,-3.279166866055069,0.0
