Generation,Min,Mean,Max,Std
-1,-25.0625009429253,-25.0625009429253,-25.0625009429253,0.0
0,-18.90833399006321,-18.90833399006321,-18.90833399006321,0.0
1,-11.28750032702616,-11.28750032702616,-11.28750032702616,0.0
2,-10.60416696763908,-10.60416696763908,-10.60416696763908,0.0
3,-9.5333335819887,-9.5333335819887,-9.5333335819887,0.0
4,-11.250000331861278,-11.250000331861278,-11.250000331861278,0.0
5,-8.88333355736298,-8.88333355736298,-8.88333355736298,0.0
6,-3.8833333463796103,-3.8833333463796103,-3.8833333463796103,0.0
7,-11.570833666056084,-11.570833666056084,-11.570833666056084,0.0
8,-13.425000428260924,-13.425000428260924,-13.425000428260924,0.0
9,-9.595833594328724,-9.595833594328724,-9.595833594328724,0.0
10,-10.97083364679323,-10.97083364679323,-10.97083364679323,0.0
11,-9.54166693178316,-9.54166693178316,-9.54166693178316,0.0
12,-7.391666820350413,-7.391666820350413,-7.391666820350413,0.0
13,-5.458333410633107,-5.458333410633107,-5.458333410633107,0.0
14,-6.11666677861164,-6.11666677861164,-6.11666677861164,0.0
15,-7.783333510238056,-7.783333510238056,-7.783333510238056,0.0
16,-7.758333509167035,-7.758333509167035,-7.758333509167035,0.0
17,-13.241667083852613,-13.241667083852613,-13.241667083852613,0.0
18,-4.1875000228562085,-4.1875000228562085,-4.1875000228562085,0.0
19,-4.283333360295122,-4.283333360295122,-4.283333360295122,0.0
20,-5.73750009892198,-5.73750009892198,-5.73750009892198,0.0
21,-10.500000286847353,-10.500000286847353,-10.500000286847353,0.0
22,-6.8416668161128955,-6.8416668161128955,-6.8416668161128955,0.0
23,-9.162500242431028,-9.162500242431028,-9.162500242431028,0.0
24,-9.125000247266144,-9.125000247266144,-9.125000247266144,0.0
25,-4.575000033015385,-4.575000033015385,-4.575000033015385,0.0
26,-10.775000321174351,-10.775000321174351,-10.775000321174351,0.0
27,-7.012500156764872,-7.012500156764872,-7.012500156764872,0.0
28,-11.108333684892083,-11.108333684892083,-11.108333684892083,0.0
29,-11.600000359738866,-11.600000359738866,-11.600000359738866,0.0
30,-7.512500178185292,-7.512500178185292,-7.512500178185292,0.0
31,-5.733333438518457,-5.733333438518457,-5.733333438518457,0.0
32,-6.183333512550841,-6.183333512550841,-6.183333512550841,0.0
33,-11.866667179313177,-11.866667179313177,-11.866667179313177,0.0
34,-9.98750033241231,-9.98750033241231,-9.98750033241231,0.0
35,-1.2916667519214873,-1.2916667519214873,-1.2916667519214873,0.0
36,-3.758333489182405,-3.758333489182405,-3.758333489182405,0.0
37,-11.800000400515273,-11.800000400515273,-11.800000400515273,0.0
38,-9.466667192211995,-9.466667192211995,-9.466667192211995,0.0
39,-1.662500213404807,-1.662500213404807,-1.662500213404807,0.0
