Generation,Min,Mean,Max,Std
-1,-22.487500810064375,-22.487500810064375,-22.487500810064375,0.0
0,-19.204167329628643,-19.204167329628643,-19.204167329628643,0.0
1,-19.358334019004058,-19.358334019004058,-19.358334019004058,0.0
2,-5.38750008714851,-5.38750008714851,-5.38750008714851,0.0
3,-4.441666706853236,-4.441666706853236,-4.441666706853236,0.0
4,-3.9666666832830138,-3.9666666832830138,-3.9666666832830138,0.0
5,-10.304166948345179,-10.304166948345179,-10.304166948345179,0.0
6,-3.9958333576408527,-3.9958333576408527,-3.9958333576408527,0.0
7,-12.787500388066595,-12.787500388066595,-12.787500388066595,0.0
8,-8.670833554700948,-8.670833554700948,-8.670833554700948,0.0
9,-8.241666863206774,-8.241666863206774,-8.241666863206774,0.0
10,-8.000000186186904,-8.000000186186904,-8.000000186186904,0.0
11,-13.11666708815998,-13.11666708815998,-13.11666708815998,0.0
12,-13.733333774803517,-13.733333774803517,-13.733333774803517,0.0
13,-5.425000075871746,-5.425000075871746,-5.425000075871746,0.0
14,-6.1291667823679745,-6.1291667823679745,-6.1291667823679745,0.0
15,-10.15833362164752,-10.15833362164752,-10.15833362164752,0.0
16,-7.837500179225269,-7.837500179225269,-7.837500179225269,0.0
17,-17.38750060123857,-17.38750060123857,-17.38750060123857,0.0
18,-9.708333595927494,-9.708333595927494,-9.708333595927494,0.0
19,-8.216666862135753,-8.216666862135753,-8.216666862135753,0.0
20,-7.870833517207454,-7.870833517207454,-7.870833517207454,0.0
21,-11.308333654810363,-11.308333654810363,-11.308333654810363,0.0
22,-9.78333359269891,-9.78333359269891,-9.78333359269891,0.0
23,-3.941666672549521,-3.941666672549521,-3.941666672549521,0.0
24,-3.941666672549521,-3.941666672549521,-3.941666672549521,0.0
25,-12.416667045288099,-12.416667045288099,-12.416667045288099,0.0
26,-3.9041666934887567,-3.9041666934887567,-3.9041666934887567,0.0
27,-7.700000192659597,-7.700000192659597,-7.700000192659597,0.0
28,-8.841666905015396,-8.841666905015396,-8.841666905015396,0.0
29,-4.429166703096901,-4.429166703096901,-4.429166703096901,0.0
30,-6.758333498534436,-6.758333498534436,-6.758333498534436,0.0
31,-3.3125000304620094,-3.3125000304620094,-3.3125000304620094,0.0
32,-11.529167087671036,-11.529167087671036,-11.529167087671036,0.0
33,-3.1791668136914573,-3.1791668136914573,-3.1791668136914573,0.0
34,-8.762500334569873,-8.762500334569873,-8.762500334569873,0.0
35,-1.20000007810692,-1.20000007810692,-1.20000007810692,0.0
36,-4.679166897161243,-4.679166897161243,-4.679166897161243,0.0
37,-8.520833737721356,-8.520833737721356,-8.520833737721356,0.0
38,-5.766666918216894,-5.766666918216894,-5.766666918216894,0.0
39,-3.7500000363215804,-3.7500000363215804,-3.7500000363215804,0.0
