Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-20.070834030203212,-20.070834030203212,-20.070834030203212,0.0
1,-17.250000579243835,-17.250000579243835,-17.250000579243835,0.0
2,-9.125000234382847,-9.125000234382847,-9.125000234382847,0.0
3,-6.51666678286468,-6.51666678286468,-6.51666678286468,0.0
4,-7.795833517215215,-7.795833517215215,-7.795833517215215,0.0
5,-5.516666759348785,-5.516666759348785,-5.516666759348785,0.0
6,-5.325000087691781,-5.325000087691781,-5.325000087691781,0.0
7,-8.92083355896951,-8.92083355896951,-8.92083355896951,0.0
8,-5.758333429927006,-5.758333429927006,-5.758333429927006,0.0
9,-9.529166924806,-9.529166924806,-9.529166924806,0.0
10,-9.762500264914706,-9.762500264914706,-9.762500264914706,0.0
11,-9.700000262237154,-9.700000262237154,-9.700000262237154,0.0
12,-10.904166977270506,-10.904166977270506,-10.904166977270506,0.0
13,-5.441666743252426,-5.441666743252426,-5.441666743252426,0.0
14,-10.866666991768094,-10.866666991768094,-10.866666991768094,0.0
15,-4.654166715956914,-4.654166715956914,-4.654166715956914,0.0
16,-13.44166708275831,-13.44166708275831,-13.44166708275831,0.0
17,-7.541666833218187,-7.541666833218187,-7.541666833218187,0.0
18,-9.741666921026384,-9.741666921026384,-9.741666921026384,0.0
19,-6.716666813978615,-6.716666813978615,-6.716666813978615,0.0
20,-13.83333376942513,-13.83333376942513,-13.83333376942513,0.0
21,-8.875000223672638,-8.875000223672638,-8.875000223672638,0.0
22,-8.362500201716708,-8.362500201716708,-8.362500201716708,0.0
23,-13.487500434159301,-13.487500434159301,-13.487500434159301,0.0
24,-7.970833524712361,-7.970833524712361,-7.970833524712361,0.0
25,-10.166666961779507,-10.166666961779507,-10.166666961779507,0.0
26,-11.129166999792991,-11.129166999792991,-11.129166999792991,0.0
27,-8.612500225310214,-8.612500225310214,-8.612500225310214,0.0
28,-5.400000100567316,-5.400000100567316,-5.400000100567316,0.0
29,-17.475000604987144,-17.475000604987144,-17.475000604987144,0.0
30,-3.887500019666428,-3.887500019666428,-3.887500019666428,0.0
31,-3.362500010058284,-3.362500010058284,-3.362500010058284,0.0
32,-12.208333757550767,-12.208333757550767,-12.208333757550767,0.0
33,-11.933333771768957,-11.933333771768957,-11.933333771768957,0.0
34,-7.420833648958554,-7.420833648958554,-7.420833648958554,0.0
35,-7.475000260320182,-7.475000260320182,-7.475000260320182,0.0
36,-1.762500137866785,-1.762500137866785,-1.762500137866785,0.0
37,-6.091667050961405,-6.091667050961405,-6.091667050961405,0.0
38,-6.958333799266256,-6.958333799266256,-6.958333799266256,0.0
39,-5.304166923587521,-5.304166923587521,-5.304166923587521,0.0
