Generation,Min,Mean,Max,Std
-1,-22.41250080363049,-22.41250080363049,-22.41250080363049,0.0
0,-19.025000677832093,-19.025000677832093,-19.025000677832093,0.0
1,-14.366667122386085,-14.366667122386085,-14.366667122386085,0.0
2,-8.908333551992351,-8.908333551992351,-8.908333551992351,0.0
3,-15.241667166313468,-15.241667166313468,-15.241667166313468,0.0
4,-13.908333827392198,-13.908333827392198,-13.908333827392198,0.0
5,-16.825000557815656,-16.825000557815656,-16.825000557815656,0.0
6,-7.695833512931131,-7.695833512931131,-7.695833512931131,0.0
7,-12.22083371000675,-12.22083371000675,-12.22083371000675,0.0
8,-6.133333445992321,-6.133333445992321,-6.133333445992321,0.0
9,-8.74166689106884,-8.74166689106884,-8.74166689106884,0.0
10,-13.191667078489749,-13.191667078489749,-13.191667078489749,0.0
11,-10.083333611992808,-10.083333611992808,-10.083333611992808,0.0
12,-8.337500197424864,-8.337500197424864,-8.337500197424864,0.0
13,-5.916666763601825,-5.916666763601825,-5.916666763601825,0.0
14,-7.787500183524874,-7.787500183524874,-7.787500183524874,0.0
15,-14.89583383104764,-14.89583383104764,-14.89583383104764,0.0
16,-9.712500265993489,-9.712500265993489,-9.712500265993489,0.0
17,-13.225000429355228,-13.225000429355228,-13.225000429355228,0.0
18,-13.716667097760364,-13.716667097760364,-13.716667097760364,0.0
19,-11.225000330790257,-11.225000330790257,-11.225000330790257,0.0
20,-13.729167107958347,-13.729167107958347,-13.729167107958347,0.0
21,-7.141666816081852,-7.141666816081852,-7.141666816081852,0.0
22,-7.995833519341734,-7.995833519341734,-7.995833519341734,0.0
23,-7.337500161025673,-7.337500161025673,-7.337500161025673,0.0
24,-15.258333830473324,-15.258333830473324,-15.258333830473324,0.0
25,-8.88333355736298,-8.88333355736298,-8.88333355736298,0.0
26,-5.679166759868774,-5.679166759868774,-5.679166759868774,0.0
27,-7.262500164254258,-7.262500164254258,-7.262500164254258,0.0
28,-6.558333486745444,-6.558333486745444,-6.558333486745444,0.0
29,-13.350000434593918,-13.350000434593918,-13.350000434593918,0.0
30,-6.616666832240298,-6.616666832240298,-6.616666832240298,0.0
31,-7.112500170711428,-7.112500170711428,-7.112500170711428,0.0
32,-7.879166953847744,-7.879166953847744,-7.879166953847744,0.0
33,-2.8916666984247663,-2.8916666984247663,-2.8916666984247663,0.0
34,-9.908333681562604,-9.908333681562604,-9.908333681562604,0.0
35,-7.508333694810669,-7.508333694810669,-7.508333694810669,0.0
36,-2.7666667670321963,-2.7666667670321963,-2.7666667670321963,0.0
37,-1.895833438145928,-1.895833438145928,-1.895833438145928,0.0
38,-2.004166914150119,-2.004166914150119,-2.004166914150119,0.0
39,-4.375000268880588,-4.375000268880588,-4.375000268880588,0.0
