Generation,Min,Mean,Max,Std
-1,-24.03750091189674,-24.03750091189674,-24.03750091189674,0.0
0,-22.13750079184926,-22.13750079184926,-22.13750079184926,0.0
1,-13.537500423418047,-13.537500423418047,-13.537500423418047,0.0
2,-7.225000152985255,-7.225000152985255,-7.225000152985255,0.0
3,-6.229166776989587,-6.229166776989587,-6.229166776989587,0.0
4,-6.11250011176647,-6.11250011176647,-6.11250011176647,0.0
5,-11.062500320607796,-11.062500320607796,-11.062500320607796,0.0
6,-11.541667011023188,-11.541667011023188,-11.541667011023188,0.0
7,-11.795833698124625,-11.795833698124625,-11.795833698124625,0.0
8,-15.84166719201797,-15.84166719201797,-15.84166719201797,0.0
9,-17.95000061567407,-17.95000061567407,-17.95000061567407,0.0
10,-12.90416706939383,-12.90416706939383,-12.90416706939383,0.0
11,-11.833333680522628,-11.833333680522628,-11.833333680522628,0.0
12,-10.304166951566003,-10.304166951566003,-10.304166951566003,0.0
13,-3.9375000185876465,-3.9375000185876465,-3.9375000185876465,0.0
14,-7.891666851433304,-7.891666851433304,-7.891666851433304,0.0
15,-10.64166696924561,-10.64166696924561,-10.64166696924561,0.0
16,-11.633333668733636,-11.633333668733636,-11.633333668733636,0.0
17,-7.51666683536799,-7.51666683536799,-7.51666683536799,0.0
18,-5.729166755569167,-5.729166755569167,-5.729166755569167,0.0
19,-7.970833518270713,-7.970833518270713,-7.970833518270713,0.0
20,-11.966667026009722,-11.966667026009722,-11.966667026009722,0.0
21,-7.745833511852349,-7.745833511852349,-7.745833511852349,0.0
22,-4.158333354940017,-4.158333354940017,-4.158333354940017,0.0
23,-5.02083339189024,-5.02083339189024,-5.02083339189024,0.0
24,-12.712500388074355,-12.712500388074355,-12.712500388074355,0.0
25,-8.675000208662823,-8.675000208662823,-8.675000208662823,0.0
26,-4.254166698820579,-4.254166698820579,-4.254166698820579,0.0
27,-19.36666734625275,-19.36666734625275,-19.36666734625275,0.0
28,-12.133333690154055,-12.133333690154055,-12.133333690154055,0.0
29,-9.495833599707112,-9.495833599707112,-9.495833599707112,0.0
30,-9.395833585760556,-9.395833585760556,-9.395833585760556,0.0
31,-8.604166885178225,-8.604166885178225,-8.604166885178225,0.0
32,-9.825000354554504,-9.825000354554504,-9.825000354554504,0.0
33,-10.8333337084235,-10.8333337084235,-10.8333337084235,0.0
34,-4.841666907343703,-4.841666907343703,-4.841666907343703,0.0
35,-5.4791669412128,-5.4791669412128,-5.4791669412128,0.0
36,-5.958333625186545,-5.958333625186545,-5.958333625186545,0.0
37,-5.208333685644902,-5.208333685644902,-5.208333685644902,0.0
38,-2.2125001985502117,-2.2125001985502117,-2.2125001985502117,0.0
39,-8.100000438241599,-8.100000438241599,-8.100000438241599,0.0
