Generation,Min,Mean,Max,Std
-1,-22.487500810064375,-22.487500810064375,-22.487500810064375,0.0
0,-17.45416725143635,-17.45416725143635,-17.45416725143635,0.0
1,-8.366666891107647,-8.366666891107647,-8.366666891107647,0.0
2,-8.754166885162704,-8.754166885162704,-8.754166885162704,0.0
3,-4.179166695607516,-4.179166695607516,-4.179166695607516,0.0
4,-8.13333352523235,-8.13333352523235,-8.13333352523235,0.0
5,-8.433333538084602,-8.433333538084602,-8.433333538084602,0.0
6,-5.91250010963995,-5.91250010963995,-5.91250010963995,0.0
7,-15.004167156138768,-15.004167156138768,-15.004167156138768,0.0
8,-6.279166785573277,-6.279166785573277,-6.279166785573277,0.0
9,-7.829166851976576,-7.829166851976576,-7.829166851976576,0.0
10,-9.062500228484472,-9.062500228484472,-9.062500228484472,0.0
11,-5.925000094071341,-5.925000094071341,-5.925000094071341,0.0
12,-12.72916704901339,-12.72916704901339,-12.72916704901339,0.0
13,-6.133333442771497,-6.133333442771497,-6.133333442771497,0.0
14,-5.958333425611879,-5.958333425611879,-5.958333425611879,0.0
15,-7.704166836959,-7.704166836959,-7.704166836959,0.0
16,-15.062500482308678,-15.062500482308678,-15.062500482308678,0.0
17,-9.108333563781343,-9.108333563781343,-9.108333563781343,0.0
18,-20.054167366043355,-20.054167366043355,-20.054167366043355,0.0
19,-6.037500105332583,-6.037500105332583,-6.037500105332583,0.0
20,-8.920833562190333,-8.920833562190333,-8.920833562190333,0.0
21,-5.566666742165883,-5.566666742165883,-5.566666742165883,0.0
22,-12.887500389129855,-12.887500389129855,-12.887500389129855,0.0
23,-9.691666918884343,-9.691666918884343,-9.691666918884343,0.0
24,-14.558333800484737,-14.558333800484737,-14.558333800484737,0.0
25,-8.600000211891407,-8.600000211891407,-8.600000211891407,0.0
26,-9.691666934988461,-9.691666934988461,-9.691666934988461,0.0
27,-4.408333388195994,-4.408333388195994,-4.408333388195994,0.0
28,-5.558333424579662,-5.558333424579662,-5.558333424579662,0.0
29,-7.4208335011499,-7.4208335011499,-7.4208335011499,0.0
30,-5.108333427847053,-5.108333427847053,-5.108333427847053,0.0
31,-6.854166835973349,-6.854166835973349,-6.854166835973349,0.0
32,-2.658333371199357,-2.658333371199357,-2.658333371199357,0.0
33,-5.741666903913331,-5.741666903913331,-5.741666903913331,0.0
34,-8.104167008694882,-8.104167008694882,-8.104167008694882,0.0
35,-7.104166936866629,-7.104166936866629,-7.104166936866629,0.0
36,-7.100000292450811,-7.100000292450811,-7.100000292450811,0.0
37,-1.6791668711230159,-1.6791668711230159,-1.6791668711230159,0.0
38,-4.8916668355232105,-4.8916668355232105,-4.8916668355232105,0.0
39,-9.479167093251212,-9.479167093251212,-9.479167093251212,0.0
