Generation,Min,Mean,Max,Std
-1,-25.0625009429253,-25.0625009429253,-25.0625009429253,0.0
0,-18.975000669248402,-18.975000669248402,-18.975000669248402,0.0
1,-14.200000445358455,-14.200000445358455,-14.200000445358455,0.0
2,-13.525000426103361,-13.525000426103361,-13.525000426103361,0.0
3,-5.675000083361131,-5.675000083361131,-5.675000083361131,0.0
4,-11.366667003526041,-11.366667003526041,-11.366667003526041,0.0
5,-9.61250025848858,-9.61250025848858,-9.61250025848858,0.0
6,-9.016666899629248,-9.016666899629248,-9.016666899629248,0.0
7,-10.775000317953527,-10.775000317953527,-10.775000317953527,0.0
8,-12.141667030286044,-12.141667030286044,-12.141667030286044,0.0
9,-5.620833427257215,-5.620833427257215,-5.620833427257215,0.0
10,-11.254167005148096,-11.254167005148096,-11.254167005148096,0.0
11,-11.420833672513254,-11.420833672513254,-11.420833672513254,0.0
12,-6.5958334593645604,-6.5958334593645604,-6.5958334593645604,0.0
13,-7.166666820373696,-7.166666820373696,-7.166666820373696,0.0
14,-3.870833342623276,-3.870833342623276,-3.870833342623276,0.0
15,-8.316666866419837,-8.316666866419837,-8.316666866419837,0.0
16,-5.383333417082516,-5.383333417082516,-5.383333417082516,0.0
17,-13.429167079001976,-13.429167079001976,-13.429167079001976,0.0
18,-7.520833495771512,-7.520833495771512,-7.520833495771512,0.0
19,-7.775000170106068,-7.775000170106068,-7.775000170106068,0.0
20,-3.9333333453008286,-3.9333333453008286,-3.9333333453008286,0.0
21,-9.233333569136448,-9.233333569136448,-9.233333569136448,0.0
22,-5.683333420272295,-5.683333420272295,-5.683333420272295,0.0
23,-8.208333522003764,-8.208333522003764,-8.208333522003764,0.0
24,-9.554166922656199,-9.554166922656199,-9.554166922656199,0.0
25,-7.808333511309077,-7.808333511309077,-7.808333511309077,0.0
26,-12.833333736246763,-12.833333736246763,-12.833333736246763,0.0
27,-9.075000245124102,-9.075000245124102,-9.075000245124102,0.0
28,-9.575000285869464,-9.575000285869464,-9.575000285869464,0.0
29,-13.758333865941191,-13.758333865941191,-13.758333865941191,0.0
30,-9.116666916796627,-9.116666916796627,-9.116666916796627,0.0
31,-5.320833443392378,-5.320833443392378,-5.320833443392378,0.0
32,-7.229166842376192,-7.229166842376192,-7.229166842376192,0.0
33,-6.9750003286171705,-6.9750003286171705,-6.9750003286171705,0.0
34,-3.125000163912773,-3.125000163912773,-3.125000163912773,0.0
35,-5.87500023341272,-5.87500023341272,-5.87500023341272,0.0
36,-5.204166871340324,-5.204166871340324,-5.204166871340324,0.0
37,-3.3208336021440723,-3.3208336021440723,-3.3208336021440723,0.0
38,-3.70416685527501,-3.70416685527501,-3.70416685527501,0.0
39,-1.6000001755310223,-1.6000001755310223,-1.6000001755310223,0.0
