Generation,Min,Mean,Max,Std
-1,-23.108334186098848,-23.108334186098848,-23.108334186098848,0.0
0,-17.45833394404811,-17.45833394404811,-17.45833394404811,0.0
1,-17.000000574975275,-17.000000574975275,-17.000000574975275,0.0
2,-5.7000000908738,-5.7000000908738,-5.7000000908738,0.0
3,-8.245833523610296,-8.245833523610296,-8.245833523610296,0.0
4,-6.816666805379403,-6.816666805379403,-6.816666805379403,0.0
5,-6.94583348724215,-6.94583348724215,-6.94583348724215,0.0
6,-13.179167084395885,-13.179167084395885,-13.179167084395885,0.0
7,-11.050000329734758,-11.050000329734758,-11.050000329734758,0.0
8,-6.287500116042793,-6.287500116042793,-6.287500116042793,0.0
9,-4.1666666950720055,-4.1666666950720055,-4.1666666950720055,0.0
10,-12.408333714818582,-12.408333714818582,-12.408333714818582,0.0
11,-10.812500306676762,-10.812500306676762,-10.812500306676762,0.0
12,-13.220833768951707,-13.220833768951707,-13.220833768951707,0.0
13,-9.379166918379875,-9.379166918379875,-9.379166918379875,0.0
14,-11.858333688035296,-11.858333688035296,-11.858333688035296,0.0
15,-3.941666682211993,-3.941666682211993,-3.941666682211993,0.0
16,-10.645833632869957,-10.645833632869957,-10.645833632869957,0.0
17,-10.387500288469406,-10.387500288469406,-10.387500288469406,0.0
18,-8.062500188864457,-8.062500188864457,-8.062500188864457,0.0
19,-9.687500264922468,-9.687500264922468,-9.687500264922468,0.0
20,-7.629166833745937,-7.629166833745937,-7.629166833745937,0.0
21,-8.058333515577639,-8.058333515577639,-8.058333515577639,0.0
22,-16.875000588945113,-16.875000588945113,-16.875000588945113,0.0
23,-10.895833643580167,-10.895833643580167,-10.895833643580167,0.0
24,-14.983333825133741,-14.983333825133741,-14.983333825133741,0.0
25,-5.95833343527435,-5.95833343527435,-5.95833343527435,0.0
26,-10.316666955322338,-10.316666955322338,-10.316666955322338,0.0
27,-9.550000268694324,-9.550000268694324,-9.550000268694324,0.0
28,-15.787500548797349,-15.787500548797349,-15.787500548797349,0.0
29,-7.70000021198454,-7.70000021198454,-7.70000021198454,0.0
30,-11.529167029812621,-11.529167029812621,-11.529167029812621,0.0
31,-5.266666761521871,-5.266666761521871,-5.266666761521871,0.0
32,-9.695833666133694,-9.695833666133694,-9.695833666133694,0.0
33,-10.88333365592795,-10.88333365592795,-10.88333365592795,0.0
34,-7.150000326684676,-7.150000326684676,-7.150000326684676,0.0
35,-9.587500405459044,-9.587500405459044,-9.587500405459044,0.0
36,-9.17500042632067,-9.17500042632067,-9.17500042632067,0.0
37,-6.375000338458146,-6.375000338458146,-6.375000338458146,0.0
38,-6.237500396634762,-6.237500396634762,-6.237500396634762,0.0
39,-8.366667016603364,-8.366667016603364,-8.366667016603364,0.0
