Generation,Min,Mean,Max,Std
-1,-22.41250080363049,-22.41250080363049,-22.41250080363049,0.0
0,-16.791667223054294,-16.791667223054294,-16.791667223054294,0.0
1,-17.441667257342488,-17.441667257342488,-17.441667257342488,0.0
2,-5.279166742732438,-5.279166742732438,-5.279166742732438,0.0
3,-11.200000329719236,-11.200000329719236,-11.200000329719236,0.0
4,-12.720833721764697,-12.720833721764697,-12.720833721764697,0.0
5,-5.183333405293524,-5.183333405293524,-5.183333405293524,0.0
6,-10.108333609843006,-10.108333609843006,-10.108333609843006,0.0
7,-10.250000285799615,-10.250000285799615,-10.250000285799615,0.0
8,-9.395833592202203,-9.395833592202203,-9.395833592202203,0.0
9,-8.945833553598883,-8.945833553598883,-8.945833553598883,0.0
10,-7.716666847156982,-7.716666847156982,-7.716666847156982,0.0
11,-9.11666689425086,-9.11666689425086,-9.11666689425086,0.0
12,-3.9583333463718495,-3.9583333463718495,-3.9583333463718495,0.0
13,-6.337500121405658,-6.337500121405658,-6.337500121405658,0.0
14,-8.133333518790701,-8.133333518790701,-8.133333518790701,0.0
15,-8.10833352416133,-8.10833352416133,-8.10833352416133,0.0
16,-8.000000192628553,-8.000000192628553,-8.000000192628553,0.0
17,-9.666666924254969,-9.666666924254969,-9.666666924254969,0.0
18,-7.8916668482124805,-7.8916668482124805,-7.8916668482124805,0.0
19,-7.600000181933865,-7.600000181933865,-7.600000181933865,0.0
20,-9.591666933925202,-9.591666933925202,-9.591666933925202,0.0
21,-5.720833418658003,-5.720833418658003,-5.720833418658003,0.0
22,-5.987500106411365,-5.987500106411365,-5.987500106411365,0.0
23,-10.97083364679323,-10.97083364679323,-10.97083364679323,0.0
24,-4.295833360830632,-4.295833360830632,-4.295833360830632,0.0
25,-8.033333514506618,-8.033333514506618,-8.033333514506618,0.0
26,-8.408333546676053,-8.408333546676053,-8.408333546676053,0.0
27,-7.041666840668768,-7.041666840668768,-7.041666840668768,0.0
28,-5.933333447086625,-5.933333447086625,-5.933333447086625,0.0
29,-5.512500089282791,-5.512500089282791,-5.512500089282791,0.0
30,-9.304166931270933,-9.304166931270933,-9.304166931270933,0.0
31,-5.716666755033657,-5.716666755033657,-5.716666755033657,0.0
32,-7.587500277790241,-7.587500277790241,-7.587500277790241,0.0
33,-10.241667048501162,-10.241667048501162,-10.241667048501162,0.0
34,-4.741666800226085,-4.741666800226085,-4.741666800226085,0.0
35,-7.737500323099084,-7.737500323099084,-7.737500323099084,0.0
36,-11.15416718433456,-11.15416718433456,-11.15416718433456,0.0
37,-4.7416669928934425,-4.7416669928934425,-4.7416669928934425,0.0
38,-3.554166958007651,-3.554166958007651,-3.554166958007651,0.0
39,-3.112500205015143,-3.112500205015143,-3.112500205015143,0.0
