Generation,Min,Mean,Max,Std
-1,-23.1541675052916,-23.1541675052916,-23.1541675052916,0.0
0,-22.029167447433185,-22.029167447433185,-22.029167447433185,0.0
1,-14.370833814881431,-14.370833814881431,-14.370833814881431,0.0
2,-9.38333357234175,-9.38333357234175,-9.38333357234175,0.0
3,-10.387500285248583,-10.387500285248583,-10.387500285248583,0.0
4,-10.058333601259315,-10.058333601259315,-10.058333601259315,0.0
5,-7.870833510765806,-7.870833510765806,-7.870833510765806,0.0
6,-9.095833563245833,-9.095833563245833,-9.095833563245833,0.0
7,-10.11666694675417,-10.11666694675417,-10.11666694675417,0.0
8,-8.400000206544064,-8.400000206544064,-8.400000206544064,0.0
9,-6.458333459915593,-6.458333459915593,-6.458333459915593,0.0
10,-12.60833372338675,-12.60833372338675,-12.60833372338675,0.0
11,-11.86250034843882,-11.86250034843882,-11.86250034843882,0.0
12,-13.6000004260956,-13.6000004260956,-13.6000004260956,0.0
13,-5.7750000908660395,-5.7750000908660395,-5.7750000908660395,0.0
14,-11.154166997643188,-11.154166997643188,-11.154166997643188,0.0
15,-11.512500333444526,-11.512500333444526,-11.512500333444526,0.0
16,-11.941667028159523,-11.941667028159523,-11.941667028159523,0.0
17,-7.754166851984337,-7.754166851984337,-7.754166851984337,0.0
18,-9.308333569128687,-9.308333569128687,-9.308333569128687,0.0
19,-7.645833507568265,-7.645833507568265,-7.645833507568265,0.0
20,-6.308333447047819,-6.308333447047819,-6.308333447047819,0.0
21,-11.437500339893935,-11.437500339893935,-11.437500339893935,0.0
22,-9.804166930145584,-9.804166930145584,-9.804166930145584,0.0
23,-11.22500033401108,-11.22500033401108,-11.22500033401108,0.0
24,-7.625000170121591,-7.625000170121591,-7.625000170121591,0.0
25,-12.52500037360005,-12.52500037360005,-12.52500037360005,0.0
26,-13.050000418637259,-13.050000418637259,-13.050000418637259,0.0
27,-9.516666943595434,-9.516666943595434,-9.516666943595434,0.0
28,-7.595833521530342,-7.595833521530342,-7.595833521530342,0.0
29,-17.037500586244278,-17.037500586244278,-17.037500586244278,0.0
30,-7.916666862166797,-7.916666862166797,-7.916666862166797,0.0
31,-8.141666887910105,-8.141666887910105,-8.141666887910105,0.0
32,-13.925000481889583,-13.925000481889583,-13.925000481889583,0.0
33,-6.350000215112232,-6.350000215112232,-6.350000215112232,0.0
34,-5.083333471751151,-5.083333471751151,-5.083333471751151,0.0
35,-6.3291669936152175,-6.3291669936152175,-6.3291669936152175,0.0
36,-4.395833558247735,-4.395833558247735,-4.395833558247735,0.0
37,-2.7625001739167296,-2.7625001739167296,-2.7625001739167296,0.0
38,-8.100000389812825,-8.100000389812825,-8.100000389812825,0.0
39,-13.479167113352256,-13.479167113352256,-13.479167113352256,0.0
