Generation,Min,Mean,Max,Std
-1,-23.1541675052916,-23.1541675052916,-23.1541675052916,0.0
0,-15.025000493585443,-15.025000493585443,-15.025000493585443,0.0
1,-17.625000592088327,-17.625000592088327,-17.625000592088327,0.0
2,-7.487500173893447,-7.487500173893447,-7.487500173893447,0.0
3,-9.895833623285094,-9.895833623285094,-9.895833623285094,0.0
4,-9.09583357612913,-9.09583357612913,-9.09583357612913,0.0
5,-8.616666879272088,-8.616666879272088,-8.616666879272088,0.0
6,-8.3458335439985,-8.3458335439985,-8.3458335439985,0.0
7,-5.37083341976783,-5.37083341976783,-5.37083341976783,0.0
8,-15.65833384760966,-15.65833384760966,-15.65833384760966,0.0
9,-15.933333852949241,-15.933333852949241,-15.933333852949241,0.0
10,-7.470833500071119,-7.470833500071119,-7.470833500071119,0.0
11,-4.550000038386012,-4.550000038386012,-4.550000038386012,0.0
12,-12.241667041011775,-12.241667041011775,-12.241667041011775,0.0
13,-11.558333671962222,-11.558333671962222,-11.558333671962222,0.0
14,-9.325000252613487,-9.325000252613487,-9.325000252613487,0.0
15,-6.137500112837491,-6.137500112837491,-6.137500112837491,0.0
16,-7.550000170129351,-7.550000170129351,-7.550000170129351,0.0
17,-15.133333834780691,-15.133333834780691,-15.133333834780691,0.0
18,-14.016667123495912,-14.016667123495912,-14.016667123495912,0.0
19,-12.308333700872026,-12.308333700872026,-12.308333700872026,0.0
20,-9.96250027026205,-9.96250027026205,-9.96250027026205,0.0
21,-12.350000369323729,-12.350000369323729,-12.350000369323729,0.0
22,-4.625000038378251,-4.625000038378251,-4.625000038378251,0.0
23,-9.40416692267172,-9.40416692267172,-9.40416692267172,0.0
24,-4.012500018579885,-4.012500018579885,-4.012500018579885,0.0
25,-11.2333336515973,-11.2333336515973,-11.2333336515973,0.0
26,-3.7291666763291382,-3.7291666763291382,-3.7291666763291382,0.0
27,-13.85833378660027,-13.85833378660027,-13.85833378660027,0.0
28,-14.095833799995793,-14.095833799995793,-14.095833799995793,0.0
29,-9.337500256369822,-9.337500256369822,-9.337500256369822,0.0
30,-9.62083359862057,-9.62083359862057,-9.62083359862057,0.0
31,-6.412500150385313,-6.412500150385313,-6.412500150385313,0.0
32,-4.845833458355628,-4.845833458355628,-4.845833458355628,0.0
33,-6.937500279047526,-6.937500279047526,-6.937500279047526,0.0
34,-14.00833385398922,-14.00833385398922,-14.00833385398922,0.0
35,-3.5000001383402073,-3.5000001383402073,-3.5000001383402073,0.0
36,-5.283333525527269,-5.283333525527269,-5.283333525527269,0.0
37,-4.745833579567261,-4.745833579567261,-4.745833579567261,0.0
38,-3.6750002739718184,-3.6750002739718184,-3.6750002739718184,0.0
39,-8.125000393755423,-8.125000393755423,-8.125000393755423,0.0
