Generation,Min,Mean,Max,Std
-1,-22.137500817615848,-22.137500817615848,-22.137500817615848,0.0
0,-20.129167404569063,-20.129167404569063,-20.129167404569063,0.0
1,-12.866667080670595,-12.866667080670595,-12.866667080670595,0.0
2,-7.833333505938451,-7.833333505938451,-7.833333505938451,0.0
3,-18.133333960082382,-18.133333960082382,-18.133333960082382,0.0
4,-8.11666685785167,-8.11666685785167,-8.11666685785167,0.0
5,-8.575000223703682,-8.575000223703682,-8.575000223703682,0.0
6,-8.604166878736578,-8.604166878736578,-8.604166878736578,0.0
7,-9.50833359058015,-9.50833359058015,-9.50833359058015,0.0
8,-7.758333518829507,-7.758333518829507,-7.758333518829507,0.0
9,-17.254167268634774,-17.254167268634774,-17.254167268634774,0.0
10,-6.941666807513684,-6.941666807513684,-6.941666807513684,0.0
11,-5.754166756640188,-5.754166756640188,-5.754166756640188,0.0
12,-14.18333379086107,-14.18333379086107,-14.18333379086107,0.0
13,-13.291667082773833,-13.291667082773833,-13.291667082773833,0.0
14,-5.733333428855985,-5.733333428855985,-5.733333428855985,0.0
15,-9.241666902826788,-9.241666902826788,-9.241666902826788,0.0
16,-11.408333668756919,-11.408333668756919,-11.408333668756919,0.0
17,-8.729166887312507,-8.729166887312507,-8.729166887312507,0.0
18,-9.212500241352245,-9.212500241352245,-9.212500241352245,0.0
19,-7.687500182461615,-7.687500182461615,-7.687500182461615,0.0
20,-10.158333611985048,-10.158333611985048,-10.158333611985048,0.0
21,-12.295833706778163,-12.295833706778163,-12.295833706778163,0.0
22,-16.704167264397256,-16.704167264397256,-16.704167264397256,0.0
23,-8.191666857843908,-8.191666857843908,-8.191666857843908,0.0
24,-10.81666697996358,-10.81666697996358,-10.81666697996358,0.0
25,-12.608333726607574,-12.608333726607574,-12.608333726607574,0.0
26,-6.408333480319318,-6.408333480319318,-6.408333480319318,0.0
27,-10.720833655407963,-10.720833655407963,-10.720833655407963,0.0
28,-14.012500492079804,-14.012500492079804,-14.012500492079804,0.0
29,-11.09583370690234,-11.09583370690234,-11.09583370690234,0.0
30,-5.504166784579866,-5.504166784579866,-5.504166784579866,0.0
31,-8.870833585814884,-8.870833585814884,-8.870833585814884,0.0
32,-2.791666719907274,-2.791666719907274,-2.791666719907274,0.0
33,-7.420833658970271,-7.420833658970271,-7.420833658970271,0.0
34,-7.9875002692764,-7.9875002692764,-7.9875002692764,0.0
35,-7.204167011892423,-7.204167011892423,-7.204167011892423,0.0
36,-2.2666668196907267,-2.2666668196907267,-2.2666668196907267,0.0
37,-2.0750001608006037,-2.0750001608006037,-2.0750001608006037,0.0
38,-11.187500550838498,-11.187500550838498,-11.187500550838498,0.0
39,-5.954167032187494,-5.954167032187494,-5.954167032187494,0.0
