Generation,Min,Mean,Max,Std
-1,-24.03750091189674,-24.03750091189674,-24.03750091189674,0.0
0,-19.754167349970277,-19.754167349970277,-19.754167349970277,0.0
1,-15.204167171148583,-15.204167171148583,-15.204167171148583,0.0
2,-16.512500554090366,-16.512500554090366,-16.512500554090366,0.0
3,-12.754167069409354,-12.754167069409354,-12.754167069409354,0.0
4,-5.637500084975424,-5.637500084975424,-5.637500084975424,0.0
5,-4.062500023942751,-4.062500023942751,-4.062500023942751,0.0
6,-8.183333537036864,-8.183333537036864,-8.183333537036864,0.0
7,-10.27916695693663,-10.27916695693663,-10.27916695693663,0.0
8,-9.558333595943017,-9.558333595943017,-9.558333595943017,0.0
9,-8.016666860009233,-8.016666860009233,-8.016666860009233,0.0
10,-6.958333474894364,-6.958333474894364,-6.958333474894364,0.0
11,-10.537500304558003,-10.537500304558003,-10.537500304558003,0.0
12,-11.925000370441316,-11.925000370441316,-11.925000370441316,0.0
13,-17.337500595875706,-17.337500595875706,-17.337500595875706,0.0
14,-6.3500001090578735,-6.3500001090578735,-6.3500001090578735,0.0
15,-9.49166692319947,-9.49166692319947,-9.49166692319947,0.0
16,-3.8875000132247806,-3.8875000132247806,-3.8875000132247806,0.0
17,-12.537500383798033,-12.537500383798033,-12.537500383798033,0.0
18,-9.087500242438788,-9.087500242438788,-9.087500242438788,0.0
19,-7.8291668551974,-7.8291668551974,-7.8291668551974,0.0
20,-11.175000315764919,-11.175000315764919,-11.175000315764919,0.0
21,-7.766666842857376,-7.766666842857376,-7.766666842857376,0.0
22,-8.604166907607578,-8.604166907607578,-8.604166907607578,0.0
23,-5.462500071036629,-5.462500071036629,-5.462500071036629,0.0
24,-6.820833469003749,-6.820833469003749,-6.820833469003749,0.0
25,-5.804166768444702,-5.804166768444702,-5.804166768444702,0.0
26,-5.691666760404284,-5.691666760404284,-5.691666760404284,0.0
27,-11.991667030301565,-11.991667030301565,-11.991667030301565,0.0
28,-7.925000199077961,-7.925000199077961,-7.925000199077961,0.0
29,-6.700000182026997,-6.700000182026997,-6.700000182026997,0.0
30,-15.550000519297706,-15.550000519297706,-15.550000519297706,0.0
31,-5.891666772193275,-5.891666772193275,-5.891666772193275,0.0
32,-12.420833802316338,-12.420833802316338,-12.420833802316338,0.0
33,-10.029166984759891,-10.029166984759891,-10.029166984759891,0.0
34,-3.9416668721241876,-3.9416668721241876,-3.9416668721241876,0.0
35,-6.733333635842428,-6.733333635842428,-6.733333635842428,0.0
36,-5.437500250331747,-5.437500250331747,-5.437500250331747,0.0
37,-5.812500368764934,-5.812500368764934,-5.812500368764934,0.0
38,-3.8625002757956586,-3.8625002757956586,-3.8625002757956586,0.0
39,-0.3750001101676996,-0.3750001101676996,-0.3750001101676996,0.0
