Generation,Min,Mean,Max,Std
-1,-22.41250080363049,-22.41250080363049,-22.41250080363049,0.0
0,-21.16250078228768,-21.16250078228768,-21.16250078228768,0.0
1,-15.00416714969712,-15.00416714969712,-15.00416714969712,0.0
2,-13.933333776930036,-13.933333776930036,-13.933333776930036,0.0
3,-9.175000255733417,-9.175000255733417,-9.175000255733417,0.0
4,-6.716666801095319,-6.716666801095319,-6.716666801095319,0.0
5,-5.416666745402229,-5.416666745402229,-5.416666745402229,0.0
6,-17.12500057388873,-17.12500057388873,-17.12500057388873,0.0
7,-9.362500250999195,-9.362500250999195,-9.362500250999195,0.0
8,-9.595833594328724,-9.595833594328724,-9.595833594328724,0.0
9,-9.487500295004187,-9.487500295004187,-9.487500295004187,0.0
10,-7.008333477036406,-7.008333477036406,-7.008333477036406,0.0
11,-13.345833742098572,-13.345833742098572,-13.345833742098572,0.0
12,-10.875000309354315,-10.875000309354315,-10.875000309354315,0.0
13,-8.487500210292637,-8.487500210292637,-8.487500210292637,0.0
14,-14.808333811194947,-14.808333811194947,-14.808333811194947,0.0
15,-7.858333507009472,-7.858333507009472,-7.858333507009472,0.0
16,-7.729166860575788,-7.729166860575788,-7.729166860575788,0.0
17,-15.74166719095471,-15.74166719095471,-15.74166719095471,0.0
18,-5.33333341171965,-5.33333341171965,-5.33333341171965,0.0
19,-6.275000115507282,-6.275000115507282,-6.275000115507282,0.0
20,-9.17916690337006,-9.17916690337006,-9.17916690337006,0.0
21,-11.204166996564405,-11.204166996564405,-11.204166996564405,0.0
22,-13.862500447003791,-13.862500447003791,-13.862500447003791,0.0
23,-12.30000037040251,-12.30000037040251,-12.30000037040251,0.0
24,-11.2541669922648,-11.2541669922648,-11.2541669922648,0.0
25,-11.462500337744132,-11.462500337744132,-11.462500337744132,0.0
26,-7.700000186217949,-7.700000186217949,-7.700000186217949,0.0
27,-4.212500052914645,-4.212500052914645,-4.212500052914645,0.0
28,-7.2666668407619,-7.2666668407619,-7.2666668407619,0.0
29,-5.687500093559113,-5.687500093559113,-5.687500093559113,0.0
30,-8.583333592823086,-8.583333592823086,-8.583333592823086,0.0
31,-9.720833622229597,-9.720833622229597,-9.720833622229597,0.0
32,-6.416666801126364,-6.416666801126364,-6.416666801126364,0.0
33,-13.99583388255754,-13.99583388255754,-13.99583388255754,0.0
34,-5.833333597402088,-5.833333597402088,-5.833333597402088,0.0
35,-2.725000095476086,-2.725000095476086,-2.725000095476086,0.0
36,-5.9416668901685625,-5.9416668901685625,-5.9416668901685625,0.0
37,-5.85833362066963,-5.85833362066963,-5.85833362066963,0.0
38,-5.6166670177287115,-5.6166670177287115,-5.6166670177287115,0.0
39,-7.21250035512882,-7.21250035512882,-7.21250035512882,0.0
