Generation,Min,Mean,Max,Std
-1,-22.41250080363049,-22.41250080363049,-22.41250080363049,0.0
0,-20.304167376753565,-20.304167376753565,-20.304167376753565,0.0
1,-9.66666693391744,-9.66666693391744,-9.66666693391744,0.0
2,-10.77500031151188,-10.77500031151188,-10.77500031151188,0.0
3,-5.775000097307687,-5.775000097307687,-5.775000097307687,0.0
4,-11.712500351675166,-11.712500351675166,-11.712500351675166,0.0
5,-6.437500128910567,-6.437500128910567,-6.437500128910567,0.0
6,-10.962500313102888,-10.962500313102888,-10.962500313102888,0.0
7,-8.675000218325295,-8.675000218325295,-8.675000218325295,0.0
8,-7.56666684395168,-7.56666684395168,-7.56666684395168,0.0
9,-9.975000267576737,-9.975000267576737,-9.975000267576737,0.0
10,-12.32500037147353,-12.32500037147353,-12.32500037147353,0.0
11,-10.875000309354315,-10.875000309354315,-10.875000309354315,0.0
12,-9.22083357826341,-9.22083357826341,-9.22083357826341,0.0
13,-7.237500147079118,-7.237500147079118,-7.237500147079118,0.0
14,-11.054166986917457,-11.054166986917457,-11.054166986917457,0.0
15,-11.820833683207942,-11.820833683207942,-11.820833683207942,0.0
16,-7.858333519892767,-7.858333519892767,-7.858333519892767,0.0
17,-7.937500186730176,-7.937500186730176,-7.937500186730176,0.0
18,-10.270833626467114,-10.270833626467114,-10.270833626467114,0.0
19,-12.845833733561449,-12.845833733561449,-12.845833733561449,0.0
20,-11.450000333987797,-11.450000333987797,-11.450000333987797,0.0
21,-9.841666931752115,-9.841666931752115,-9.841666931752115,0.0
22,-10.050000283673095,-10.050000283673095,-10.050000283673095,0.0
23,-8.958333563796865,-8.958333563796865,-8.958333563796865,0.0
24,-10.129166940848032,-10.129166940848032,-10.129166940848032,0.0
25,-4.062500017501104,-4.062500017501104,-4.062500017501104,0.0
26,-9.562500262788186,-9.562500262788186,-9.562500262788186,0.0
27,-4.091666695079766,-4.091666695079766,-4.091666695079766,0.0
28,-6.829166822019033,-6.829166822019033,-6.829166822019033,0.0
29,-5.33333342782377,-5.33333342782377,-5.33333342782377,0.0
30,-6.737500164308585,-6.737500164308585,-6.737500164308585,0.0
31,-6.287500132146913,-6.287500132146913,-6.287500132146913,0.0
32,-8.158333555290787,-8.158333555290787,-8.158333555290787,0.0
33,-18.995834125749145,-18.995834125749145,-18.995834125749145,0.0
34,-4.945833594577077,-4.945833594577077,-4.945833594577077,0.0
35,-4.241666843222144,-4.241666843222144,-4.241666843222144,0.0
36,-5.566666880544896,-5.566666880544896,-5.566666880544896,0.0
37,-10.900000506662764,-10.900000506662764,-10.900000506662764,0.0
38,-2.729166842492608,-2.729166842492608,-2.729166842492608,0.0
39,-5.358333605690859,-5.358333605690859,-5.358333605690859,0.0
