Generation,Min,Mean,Max,Std
-1,-22.137500817615848,-22.137500817615848,-22.137500817615848,0.0
0,-18.658333976132173,-18.658333976132173,-18.658333976132173,0.0
1,-11.858333681593649,-11.858333681593649,-11.858333681593649,0.0
2,-8.225000195826093,-8.225000195826093,-8.225000195826093,0.0
3,-10.208333610906266,-10.208333610906266,-10.208333610906266,0.0
4,-15.670833854586817,-15.670833854586817,-15.670833854586817,0.0
5,-12.195833696052432,-12.195833696052432,-12.195833696052432,0.0
6,-16.495833877047215,-16.495833877047215,-16.495833877047215,0.0
7,-7.3166668300206466,-7.3166668300206466,-7.3166668300206466,0.0
8,-8.141666868585162,-8.141666868585162,-8.141666868585162,0.0
9,-9.650000253653465,-9.650000253653465,-9.650000253653465,0.0
10,-3.9083333442298076,-3.9083333442298076,-3.9083333442298076,0.0
11,-6.587500135336692,-6.587500135336692,-6.587500135336692,0.0
12,-10.262500324985012,-10.262500324985012,-10.262500324985012,0.0
13,-9.041666897479445,-9.041666897479445,-9.041666897479445,0.0
14,-8.320833539706655,-8.320833539706655,-8.320833539706655,0.0
15,-18.837500647253666,-18.837500647253666,-18.837500647253666,0.0
16,-9.645833590029119,-9.645833590029119,-9.645833590029119,0.0
17,-15.250000503224632,-15.250000503224632,-15.250000503224632,0.0
18,-7.704166840179823,-7.704166840179823,-7.704166840179823,0.0
19,-7.541666842880659,-7.541666842880659,-7.541666842880659,0.0
20,-9.641666926404772,-9.641666926404772,-9.641666926404772,0.0
21,-8.758333558449522,-8.758333558449522,-8.758333558449522,0.0
22,-9.095833572908305,-9.095833572908305,-9.095833572908305,0.0
23,-4.045833353341247,-4.045833353341247,-4.045833353341247,0.0
24,-8.79166688354841,-8.79166688354841,-8.79166688354841,0.0
25,-9.725000263308175,-9.725000263308175,-9.725000263308175,0.0
26,-8.045833521483777,-8.045833521483777,-8.045833521483777,0.0
27,-5.625000135973096,-5.625000135973096,-5.625000135973096,0.0
28,-4.054166683810763,-4.054166683810763,-4.054166683810763,0.0
29,-9.3333335959663,-9.3333335959663,-9.3333335959663,0.0
30,-7.662500184611417,-7.662500184611417,-7.662500184611417,0.0
31,-11.687500389254032,-11.687500389254032,-11.687500389254032,0.0
32,-6.72500020886461,-6.72500020886461,-6.72500020886461,0.0
33,-8.841667007732516,-8.841667007732516,-8.841667007732516,0.0
34,-7.8125003230913235,-7.8125003230913235,-7.8125003230913235,0.0
35,-6.7583336271345615,-6.7583336271345615,-6.7583336271345615,0.0
36,-2.4541668276069686,-2.4541668276069686,-2.4541668276069686,0.0
37,-1.4000002059619874,-1.4000002059619874,-1.4000002059619874,0.0
38,-7.2000004124517245,-7.2000004124517245,-7.2000004124517245,0.0
39,-2.741666862120231,-2.741666862120231,-2.741666862120231,0.0
