Generation,Min,Mean,Max,Std
-1,-25.0625009429253,-25.0625009429253,-25.0625009429253,0.0
0,-18.308333954696234,-18.308333954696234,-18.308333954696234,0.0
1,-11.791667008850103,-11.791667008850103,-11.791667008850103,0.0
2,-11.429166999761946,-11.429166999761946,-11.429166999761946,0.0
3,-9.912500264899185,-9.912500264899185,-9.912500264899185,0.0
4,-10.808333655935712,-10.808333655935712,-10.808333655935712,0.0
5,-6.641666801103081,-6.641666801103081,-6.641666801103081,0.0
6,-5.445833410097596,-5.445833410097596,-5.445833410097596,0.0
7,-7.566666847172503,-7.566666847172503,-7.566666847172503,0.0
8,-8.550000203307718,-8.550000203307718,-8.550000203307718,0.0
9,-17.162500601261854,-17.162500601261854,-17.162500601261854,0.0
10,-4.800000042654574,-4.800000042654574,-4.800000042654574,0.0
11,-6.025000111238721,-6.025000111238721,-6.025000111238721,0.0
12,-5.941666767893669,-5.941666767893669,-5.941666767893669,0.0
13,-10.529166974088488,-10.529166974088488,-10.529166974088488,0.0
14,-7.8083335145299015,-7.8083335145299015,-7.8083335145299015,0.0
15,-6.450000119783605,-6.450000119783605,-6.450000119783605,0.0
16,-5.795833434754361,-5.795833434754361,-5.795833434754361,0.0
17,-7.1958334850690635,-7.1958334850690635,-7.1958334850690635,0.0
18,-11.81250035595925,-11.81250035595925,-11.81250035595925,0.0
19,-8.995833562182574,-8.995833562182574,-8.995833562182574,0.0
20,-7.183333490975201,-7.183333490975201,-7.183333490975201,0.0
21,-6.466666787164286,-6.466666787164286,-6.466666787164286,0.0
22,-13.658333765148805,-13.658333765148805,-13.658333765148805,0.0
23,-9.100000262299242,-9.100000262299242,-9.100000262299242,0.0
24,-17.16666727132785,-17.16666727132785,-17.16666727132785,0.0
25,-5.916666760381001,-5.916666760381001,-5.916666760381001,0.0
26,-12.833333733025938,-12.833333733025938,-12.833333733025938,0.0
27,-8.845833584743863,-8.845833584743863,-8.845833584743863,0.0
28,-10.216666970363198,-10.216666970363198,-10.216666970363198,0.0
29,-5.841666805480297,-5.841666805480297,-5.841666805480297,0.0
30,-8.712500345311128,-8.712500345311128,-8.712500345311128,0.0
31,-8.954166906614168,-8.954166906614168,-8.954166906614168,0.0
32,-9.250000233296305,-9.250000233296305,-9.250000233296305,0.0
33,-17.95000061245325,-17.95000061245325,-17.95000061245325,0.0
34,-5.412500223144889,-5.412500223144889,-5.412500223144889,0.0
35,-3.7458334593102336,-3.7458334593102336,-3.7458334593102336,0.0
36,-6.620833576268827,-6.620833576268827,-6.620833576268827,0.0
37,-7.162500417170425,-7.162500417170425,-7.162500417170425,0.0
38,-1.658333469609109,-1.658333469609109,-1.658333469609109,0.0
39,-13.470833843961978,-13.470833843961978,-13.470833843961978,0.0
