Generation,Min,Mean,Max,Std
-1,-23.108334186098848,-23.108334186098848,-23.108334186098848,0.0
0,-22.43333413785634,-22.43333413785634,-22.43333413785634,0.0
1,-10.545833641469168,-10.545833641469168,-10.545833641469168,0.0
2,-10.850000327608237,-10.850000327608237,-10.850000327608237,0.0
3,-10.162500282051042,-10.162500282051042,-10.162500282051042,0.0
4,-10.050000267568976,-10.050000267568976,-10.050000267568976,0.0
5,-7.09166681393981,-7.09166681393981,-7.09166681393981,0.0
6,-6.279166792014924,-6.279166792014924,-6.279166792014924,0.0
7,-9.479166916222312,-9.479166916222312,-9.479166916222312,0.0
8,-9.19166690390557,-9.19166690390557,-9.19166690390557,0.0
9,-6.25000010477379,-6.25000010477379,-6.25000010477379,0.0
10,-14.879167141121192,-14.879167141121192,-14.879167141121192,0.0
11,-9.562500259567363,-9.562500259567363,-9.562500259567363,0.0
12,-11.48333366230751,-11.48333366230751,-11.48333366230751,0.0
13,-4.516666710066299,-4.516666710066299,-4.516666710066299,0.0
14,-4.150000021249677,-4.150000021249677,-4.150000021249677,0.0
15,-15.279167171140822,-15.279167171140822,-15.279167171140822,0.0
16,-12.816667055982785,-12.816667055982785,-12.816667055982785,0.0
17,-12.087500354857184,-12.087500354857184,-12.087500354857184,0.0
18,-13.07083373675899,-13.07083373675899,-13.07083373675899,0.0
19,-6.995833476500896,-6.995833476500896,-6.995833476500896,0.0
20,-10.025000272939602,-10.025000272939602,-10.025000272939602,0.0
21,-8.483333540226644,-8.483333540226644,-8.483333540226644,0.0
22,-3.8541666752425954,-3.8541666752425954,-3.8541666752425954,0.0
23,-7.88333351452214,-7.88333351452214,-7.88333351452214,0.0
24,-13.587500448105857,-13.587500448105857,-13.587500448105857,0.0
25,-5.637500088196248,-5.637500088196248,-5.637500088196248,0.0
26,-7.545833522609125,-7.545833522609125,-7.545833522609125,0.0
27,-3.9958333640825003,-3.9958333640825003,-3.9958333640825003,0.0
28,-7.8125001878167195,-7.8125001878167195,-7.8125001878167195,0.0
29,-11.258333665551618,-11.258333665551618,-11.258333665551618,0.0
30,-6.120833487327521,-6.120833487327521,-6.120833487327521,0.0
31,-7.662500197494713,-7.662500197494713,-7.662500197494713,0.0
32,-5.4875001653951285,-5.4875001653951285,-5.4875001653951285,0.0
33,-7.43750025848082,-7.43750025848082,-7.43750025848082,0.0
34,-5.504166890634224,-5.504166890634224,-5.504166890634224,0.0
35,-3.537500126947028,-3.537500126947028,-3.537500126947028,0.0
36,-6.741666943882592,-6.741666943882592,-6.741666943882592,0.0
37,-3.14583362340151,-3.14583362340151,-3.14583362340151,0.0
38,-10.166667096704865,-10.166667096704865,-10.166667096704865,0.0
39,-7.6333335873205215,-7.6333335873205215,-7.6333335873205215,0.0
