Generation,Min,Mean,Max,Std
-1,-22.137500817615848,-22.137500817615848,-22.137500817615848,0.0
0,-18.89166731624088,-18.89166731624088,-18.89166731624088,0.0
1,-10.091666948903972,-10.091666948903972,-10.091666948903972,0.0
2,-12.862500397721305,-12.862500397721305,-12.862500397721305,0.0
3,-5.33750007856482,-5.33750007856482,-5.33750007856482,0.0
4,-10.600000300793909,-10.600000300793909,-10.600000300793909,0.0
5,-12.966667075292207,-12.966667075292207,-12.966667075292207,0.0
6,-8.833333561662585,-8.833333561662585,-8.833333561662585,0.0
7,-4.670833386558418,-4.670833386558418,-4.670833386558418,0.0
8,-4.2541667020414025,-4.2541667020414025,-4.2541667020414025,0.0
9,-9.300000241879994,-9.300000241879994,-9.300000241879994,0.0
10,-7.7833335070172325,-7.7833335070172325,-7.7833335070172325,0.0
11,-12.466667057092613,-12.466667057092613,-12.466667057092613,0.0
12,-7.6541668444794295,-7.6541668444794295,-7.6541668444794295,0.0
13,-11.645833691814914,-11.645833691814914,-11.645833691814914,0.0
14,-13.725000428229881,-13.725000428229881,-13.725000428229881,0.0
15,-9.391666912473738,-9.391666912473738,-9.391666912473738,0.0
16,-7.500000177649781,-7.500000177649781,-7.500000177649781,0.0
17,-4.450000030881104,-4.450000030881104,-4.450000030881104,0.0
18,-11.637500351682926,-11.637500351682926,-11.637500351682926,0.0
19,-11.712500351675166,-11.712500351675166,-11.712500351675166,0.0
20,-10.158333611985048,-10.158333611985048,-10.158333611985048,0.0
21,-8.204166864821067,-8.204166864821067,-8.204166864821067,0.0
22,-11.045833653227115,-11.045833653227115,-11.045833653227115,0.0
23,-7.175000150843213,-7.175000150843213,-7.175000150843213,0.0
24,-3.837500001420267,-3.837500001420267,-3.837500001420267,0.0
25,-9.820833597526265,-9.820833597526265,-9.820833597526265,0.0
26,-11.483333681632454,-11.483333681632454,-11.483333681632454,0.0
27,-15.862500535906292,-15.862500535906292,-15.862500535906292,0.0
28,-4.362500056119946,-4.362500056119946,-4.362500056119946,0.0
29,-10.13750031318826,-10.13750031318826,-10.13750031318826,0.0
30,-3.4083333485759795,-3.4083333485759795,-3.4083333485759795,0.0
31,-9.104166929144412,-9.104166929144412,-9.104166929144412,0.0
32,-2.6916667059607184,-2.6916667059607184,-2.6916667059607184,0.0
33,-6.416666833334602,-6.416666833334602,-6.416666833334602,0.0
34,-6.425000295508653,-6.425000295508653,-6.425000295508653,0.0
35,-4.0208334809867665,-4.0208334809867665,-4.0208334809867665,0.0
36,-4.787500254344195,-4.787500254344195,-4.787500254344195,0.0
37,-4.32083364451925,-4.32083364451925,-4.32083364451925,0.0
38,-0.600000168235662,-0.600000168235662,-0.600000168235662,0.0
39,-4.837500237161294,-4.837500237161294,-4.837500237161294,0.0
