Generation,Min,Mean,Max,Std
-1,-22.112500819765653,-22.112500819765653,-22.112500819765653,0.0
0,-18.34583396274441,-18.34583396274441,-18.34583396274441,0.0
1,-10.750000313661682,-10.750000313661682,-10.750000313661682,0.0
2,-8.025000184037102,-8.025000184037102,-8.025000184037102,0.0
3,-3.950000012681509,-3.950000012681509,-3.950000012681509,0.0
4,-15.837500521951975,-15.837500521951975,-15.837500521951975,0.0
5,-8.933333556284197,-8.933333556284197,-8.933333556284197,0.0
6,-11.229167007297898,-11.229167007297898,-11.229167007297898,0.0
7,-4.483333365642466,-4.483333365642466,-4.483333365642466,0.0
8,-10.975000320080047,-10.975000320080047,-10.975000320080047,0.0
9,-4.562500048583995,-4.562500048583995,-4.562500048583995,0.0
10,-5.820833426162911,-5.820833426162911,-5.820833426162911,0.0
11,-4.133333350648172,-4.133333350648172,-4.133333350648172,0.0
12,-5.241666734684259,-5.241666734684259,-5.241666734684259,0.0
13,-7.904166851968815,-7.904166851968815,-7.904166851968815,0.0
14,-3.8333333410167447,-3.8333333410167447,-3.8333333410167447,0.0
15,-5.966666775406338,-5.966666775406338,-5.966666775406338,0.0
16,-13.82083380742309,-13.82083380742309,-13.82083380742309,0.0
17,-11.645833678931618,-11.645833678931618,-11.645833678931618,0.0
18,-15.325000512879342,-15.325000512879342,-15.325000512879342,0.0
19,-7.866666843920636,-7.866666843920636,-7.866666843920636,0.0
20,-15.166667166321227,-15.166667166321227,-15.166667166321227,0.0
21,-13.520833756037367,-13.520833756037367,-13.520833756037367,0.0
22,-13.220833752847588,-13.220833752847588,-13.220833752847588,0.0
23,-5.766666750734051,-5.766666750734051,-5.766666750734051,0.0
24,-7.6083335091825575,-7.6083335091825575,-7.6083335091825575,0.0
25,-15.095833836394982,-15.095833836394982,-15.095833836394982,0.0
26,-13.220833743185116,-13.220833743185116,-13.220833743185116,0.0
27,-5.662500111813036,-5.662500111813036,-5.662500111813036,0.0
28,-7.091666817160633,-7.091666817160633,-7.091666817160633,0.0
29,-13.112500456743874,-13.112500456743874,-13.112500456743874,0.0
30,-13.15416711231228,-13.15416711231228,-13.15416711231228,0.0
31,-8.254166895950524,-8.254166895950524,-8.254166895950524,0.0
32,-5.208333470781024,-5.208333470781024,-5.208333470781024,0.0
33,-12.450000502091521,-12.450000502091521,-12.450000502091521,0.0
34,-8.704166985854195,-8.704166985854195,-8.704166985854195,0.0
35,-6.2791669624857605,-6.2791669624857605,-6.2791669624857605,0.0
36,-12.737500482432855,-12.737500482432855,-12.737500482432855,0.0
37,-9.004167265685586,-9.004167265685586,-9.004167265685586,0.0
38,-5.887500404419067,-5.887500404419067,-5.887500404419067,0.0
39,-6.950000491691753,-6.950000491691753,-6.950000491691753,0.0
