Generation,Min,Mean,Max,Std
-1,-24.03750091189674,-24.03750091189674,-24.03750091189674,0.0
0,-19.166667340905406,-19.166667340905406,-19.166667340905406,0.0
1,-12.7416670495489,-12.7416670495489,-12.7416670495489,0.0
2,-9.1458335686087,-9.1458335686087,-9.1458335686087,0.0
3,-12.116667029215023,-12.116667029215023,-12.116667029215023,0.0
4,-8.945833566482179,-8.945833566482179,-8.945833566482179,0.0
5,-5.808333432069048,-5.808333432069048,-5.808333432069048,0.0
6,-3.9666666832830138,-3.9666666832830138,-3.9666666832830138,0.0
7,-9.812500267056748,-9.812500267056748,-9.812500267056748,0.0
8,-13.145833768959468,-13.145833768959468,-13.145833768959468,0.0
9,-10.337500292769013,-10.337500292769013,-10.337500292769013,0.0
10,-8.21250019206976,-8.21250019206976,-8.21250019206976,0.0
11,-13.554167094019553,-13.554167094019553,-13.554167094019553,0.0
12,-5.379166759899817,-5.379166759899817,-5.379166759899817,0.0
13,-6.200000121956691,-6.200000121956691,-6.200000121956691,0.0
14,-3.900000010539467,-3.900000010539467,-3.900000010539467,0.0
15,-9.837500277790241,-9.837500277790241,-9.837500277790241,0.0
16,-5.8958334293759735,-5.8958334293759735,-5.8958334293759735,0.0
17,-6.308333450268644,-6.308333450268644,-6.308333450268644,0.0
18,-9.68333359163565,-9.68333359163565,-9.68333359163565,0.0
19,-12.520833719638176,-12.520833719638176,-12.520833719638176,0.0
20,-9.716666936059482,-9.716666936059482,-9.716666936059482,0.0
21,-11.27916699333582,-11.27916699333582,-11.27916699333582,0.0
22,-19.32083400451423,-19.32083400451423,-19.32083400451423,0.0
23,-5.354166739503853,-5.354166739503853,-5.354166739503853,0.0
24,-5.59583342296537,-5.59583342296537,-5.59583342296537,0.0
25,-7.333333494180503,-7.333333494180503,-7.333333494180503,0.0
26,-5.875000108033419,-5.875000108033419,-5.875000108033419,0.0
27,-7.650000206621674,-7.650000206621674,-7.650000206621674,0.0
28,-16.375000577187166,-16.375000577187166,-16.375000577187166,0.0
29,-5.566666771153298,-5.566666771153298,-5.566666771153298,0.0
30,-13.270833774314573,-13.270833774314573,-13.270833774314573,0.0
31,-7.200000171239178,-7.200000171239178,-7.200000171239178,0.0
32,-4.312500137719326,-4.312500137719326,-4.312500137719326,0.0
33,-13.008333772731325,-13.008333772731325,-13.008333772731325,0.0
34,-5.6250002388066305,-5.6250002388066305,-5.6250002388066305,0.0
35,-1.483333388149428,-1.483333388149428,-1.483333388149428,0.0
36,-12.300000463806404,-12.300000463806404,-12.300000463806404,0.0
37,-10.766667196255488,-10.766667196255488,-10.766667196255488,0.0
38,-5.962500337006834,-5.962500337006834,-5.962500337006834,0.0
39,-5.558333520971549,-5.558333520971549,-5.558333520971549,0.0
