Generation,Min,Mean,Max,Std
-1,-23.108334186098848,-23.108334186098848,-23.108334186098848,0.0
0,-19.300000679950852,-19.300000679950852,-19.300000679950852,0.0
1,-21.70416744639321,-21.70416744639321,-21.70416744639321,0.0
2,-14.258333794074133,-14.258333794074133,-14.258333794074133,0.0
3,-11.345833669300191,-11.345833669300191,-11.345833669300191,0.0
4,-5.700000087652977,-5.700000087652977,-5.700000087652977,0.0
5,-6.254166781281431,-6.254166781281431,-6.254166781281431,0.0
6,-10.875000315795964,-10.875000315795964,-10.875000315795964,0.0
7,-4.595833380124532,-4.595833380124532,-4.595833380124532,0.0
8,-20.8541673970952,-20.8541673970952,-20.8541673970952,0.0
9,-17.250000588906307,-17.250000588906307,-17.250000588906307,0.0
10,-6.19583344544905,-6.19583344544905,-6.19583344544905,0.0
11,-14.812500478040116,-14.812500478040116,-14.812500478040116,0.0
12,-7.695833506489483,-7.695833506489483,-7.695833506489483,0.0
13,-10.750000310440859,-10.750000310440859,-10.750000310440859,0.0
14,-9.387500252070216,-9.387500252070216,-9.387500252070216,0.0
15,-10.408333616253609,-10.408333616253609,-10.408333616253609,0.0
16,-10.554166962276213,-10.554166962276213,-10.554166962276213,0.0
17,-13.61250042663111,-13.61250042663111,-13.61250042663111,0.0
18,-17.512500590489555,-17.512500590489555,-17.512500590489555,0.0
19,-9.250000249400424,-9.250000249400424,-9.250000249400424,0.0
20,-11.258333668772442,-11.258333668772442,-11.258333668772442,0.0
21,-12.858333727655312,-12.858333727655312,-12.858333727655312,0.0
22,-5.716666751812833,-5.716666751812833,-5.716666751812833,0.0
23,-5.90833342669066,-5.90833342669066,-5.90833342669066,0.0
24,-13.141667121322826,-13.141667121322826,-13.141667121322826,0.0
25,-9.67500026760778,-9.67500026760778,-9.67500026760778,0.0
26,-10.654166973001944,-10.654166973001944,-10.654166973001944,0.0
27,-7.987500211417985,-7.987500211417985,-7.987500211417985,0.0
28,-8.395833571907133,-8.395833571907133,-8.395833571907133,0.0
29,-11.729167019055845,-11.729167019055845,-11.729167019055845,0.0
30,-3.5750000545910248,-3.5750000545910248,-3.5750000545910248,0.0
31,-2.912500006884026,-2.912500006884026,-2.912500006884026,0.0
32,-7.462500237122488,-7.462500237122488,-7.462500237122488,0.0
33,-10.883333636603007,-10.883333636603007,-10.883333636603007,0.0
34,-6.929166967786538,-6.929166967786538,-6.929166967786538,0.0
35,-3.1000001821666956,-3.1000001821666956,-3.1000001821666956,0.0
36,-4.141666867576229,-4.141666867576229,-4.141666867576229,0.0
37,-7.687500459103224,-7.687500459103224,-7.687500459103224,0.0
38,-11.658333901121901,-11.658333901121901,-11.658333901121901,0.0
39,-10.187500395618068,-10.187500395618068,-10.187500395618068,0.0
