Generation,Min,Mean,Max,Std
-1,-22.487500810064375,-22.487500810064375,-22.487500810064375,0.0
0,-16.6791672182347,-16.6791672182347,-16.6791672182347,0.0
1,-14.979167148626098,-14.979167148626098,-14.979167148626098,0.0
2,-12.32500037147353,-12.32500037147353,-12.32500037147353,0.0
3,-10.283333620560976,-10.283333620560976,-10.283333620560976,0.0
4,-5.6083334170592325,-5.6083334170592325,-5.6083334170592325,0.0
5,-10.466666964969287,-10.466666964969287,-10.466666964969287,0.0
6,-5.562500075320713,-5.562500075320713,-5.562500075320713,0.0
7,-7.737500181382832,-7.737500181382832,-7.737500181382832,0.0
8,-6.920833482950305,-6.920833482950305,-6.920833482950305,0.0
9,-6.8750001476534335,-6.8750001476534335,-6.8750001476534335,0.0
10,-10.65416696011865,-10.65416696011865,-10.65416696011865,0.0
11,-14.054167121881619,-14.054167121881619,-14.054167121881619,0.0
12,-4.28333336673677,-4.28333336673677,-4.28333336673677,0.0
13,-11.770833684286723,-11.770833684286723,-11.770833684286723,0.0
14,-3.9166666779201478,-3.9166666779201478,-3.9166666779201478,0.0
15,-6.291666779667139,-6.291666779667139,-6.291666779667139,0.0
16,-14.491667140624486,-14.491667140624486,-14.491667140624486,0.0
17,-4.0083333517347155,-4.0083333517347155,-4.0083333517347155,0.0
18,-9.370833578247888,-9.370833578247888,-9.370833578247888,0.0
19,-6.033333470695652,-6.033333470695652,-6.033333470695652,0.0
20,-6.820833494653925,-6.820833494653925,-6.820833494653925,0.0
21,-7.779166849834534,-7.779166849834534,-7.779166849834534,0.0
22,-10.683333653801432,-10.683333653801432,-10.683333653801432,0.0
23,-13.383333750146752,-13.383333750146752,-13.383333750146752,0.0
24,-4.279166696670775,-4.279166696670775,-4.279166696670775,0.0
25,-5.604166753434886,-5.604166753434886,-5.604166753434886,0.0
26,-6.06666677002795,-6.06666677002795,-6.06666677002795,0.0
27,-7.445833524766688,-7.445833524766688,-7.445833524766688,0.0
28,-6.975000177704108,-6.975000177704108,-6.975000177704108,0.0
29,-9.079166940956688,-9.079166940956688,-9.079166940956688,0.0
30,-7.854166853047597,-7.854166853047597,-7.854166853047597,0.0
31,-6.25416682959379,-6.25416682959379,-6.25416682959379,0.0
32,-3.379166732192971,-3.379166732192971,-3.379166732192971,0.0
33,-7.4500002301453305,-7.4500002301453305,-7.4500002301453305,0.0
34,-6.820833635904516,-6.820833635904516,-6.820833635904516,0.0
35,-7.625000363138194,-7.625000363138194,-7.625000363138194,0.0
36,-7.679166980592224,-7.679166980592224,-7.679166980592224,0.0
37,-1.408333430144315,-1.408333430144315,-1.408333430144315,0.0
38,-9.97916718851775,-9.97916718851775,-9.97916718851775,0.0
39,-10.445833820306385,-10.445833820306385,-10.445833820306385,0.0
