Generation,Min,Mean,Max,Std
-1,-23.1541675052916,-23.1541675052916,-23.1541675052916,0.0
0,-18.266667315231945,-18.266667315231945,-18.266667315231945,0.0
1,-8.416666880366392,-8.416666880366392,-8.416666880366392,0.0
2,-5.833333426698421,-5.833333426698421,-5.833333426698421,0.0
3,-4.13333335708982,-4.13333335708982,-4.13333335708982,0.0
4,-9.97500027079756,-9.97500027079756,-9.97500027079756,0.0
5,-9.008333562718084,-9.008333562718084,-9.008333562718084,0.0
6,-16.44583389100929,-16.44583389100929,-16.44583389100929,0.0
7,-8.270833537564613,-8.270833537564613,-8.270833537564613,0.0
8,-12.387500380592732,-12.387500380592732,-12.387500380592732,0.0
9,-7.558333526365459,-7.558333526365459,-7.558333526365459,0.0
10,-8.575000220482858,-8.575000220482858,-8.575000220482858,0.0
11,-9.608333585201763,-9.608333585201763,-9.608333585201763,0.0
12,-7.88333351452214,-7.88333351452214,-7.88333351452214,0.0
13,-11.500000358675607,-11.500000358675607,-11.500000358675607,0.0
14,-5.691666753962636,-5.691666753962636,-5.691666753962636,0.0
15,-13.533333750131229,-13.533333750131229,-13.533333750131229,0.0
16,-17.104167284754414,-17.104167284754414,-17.104167284754414,0.0
17,-7.545833509725829,-7.545833509725829,-7.545833509725829,0.0
18,-17.24166724877432,-17.24166724877432,-17.24166724877432,0.0
19,-20.58333409402985,-20.58333409402985,-20.58333409402985,0.0
20,-11.995833690705089,-11.995833690705089,-11.995833690705089,0.0
21,-6.266666781816942,-6.266666781816942,-6.266666781816942,0.0
22,-12.208333699808767,-12.208333699808767,-12.208333699808767,0.0
23,-7.004166803749588,-7.004166803749588,-7.004166803749588,0.0
24,-9.829166931216605,-9.829166931216605,-9.829166931216605,0.0
25,-6.091666771098971,-6.091666771098971,-6.091666771098971,0.0
26,-7.970833518270713,-7.970833518270713,-7.970833518270713,0.0
27,-11.320833661787523,-11.320833661787523,-11.320833661787523,0.0
28,-17.00833390544479,-17.00833390544479,-17.00833390544479,0.0
29,-7.291666835391273,-7.291666835391273,-7.291666835391273,0.0
30,-8.337500210308159,-8.337500210308159,-8.337500210308159,0.0
31,-3.6000000041288636,-3.6000000041288636,-3.6000000041288636,0.0
32,-6.1666668773783995,-6.1666668773783995,-6.1666668773783995,0.0
33,-11.85833379420607,-11.85833379420607,-11.85833379420607,0.0
34,-6.920833633863367,-6.920833633863367,-6.920833633863367,0.0
35,-5.820833619063099,-5.820833619063099,-5.820833619063099,0.0
36,-10.495833796914667,-10.495833796914667,-10.495833796914667,0.0
37,-7.183333683991805,-7.183333683991805,-7.183333683991805,0.0
38,-5.08750018357144,-5.08750018357144,-5.08750018357144,0.0
39,-4.437500239233486,-4.437500239233486,-4.437500239233486,0.0
