Generation,Min,Mean,Max,Std
-1,-24.09166753901324,-24.09166753901324,-24.09166753901324,0.0
0,-17.641667265910655,-17.641667265910655,-17.641667265910655,0.0
1,-7.012500140660753,-7.012500140660753,-7.012500140660753,0.0
2,-9.895833613622623,-9.895833613622623,-9.895833613622623,0.0
3,-14.74166719642623,-14.74166719642623,-14.74166719642623,0.0
4,-12.425000395082558,-12.425000395082558,-12.425000395082558,0.0
5,-5.354166749166325,-5.354166749166325,-5.354166749166325,0.0
6,-12.879167065101987,-12.879167065101987,-12.879167065101987,0.0
7,-16.558333879724767,-16.558333879724767,-16.558333879724767,0.0
8,-8.283333531658476,-8.283333531658476,-8.283333531658476,0.0
9,-8.079166856245138,-8.079166856245138,-8.079166856245138,0.0
10,-6.370833452946196,-6.370833452946196,-6.370833452946196,0.0
11,-8.054166858394941,-8.054166858394941,-8.054166858394941,0.0
12,-4.341666705789976,-4.341666705789976,-4.341666705789976,0.0
13,-16.658333906554617,-16.658333906554617,-16.658333906554617,0.0
14,-9.750000261158371,-9.750000261158371,-9.750000261158371,0.0
15,-7.079166816625123,-7.079166816625123,-7.079166816625123,0.0
16,-10.758333640910374,-10.758333640910374,-10.758333640910374,0.0
17,-10.554166981484741,-10.554166981484741,-10.554166981484741,0.0
18,-10.004166932272105,-10.004166932272105,-10.004166932272105,0.0
19,-9.800000263300413,-9.800000263300413,-9.800000263300413,0.0
20,-8.58333354773155,-8.58333354773155,-8.58333354773155,0.0
21,-7.720833507560504,-7.720833507560504,-7.720833507560504,0.0
22,-13.095833747492483,-13.095833747492483,-13.095833747492483,0.0
23,-12.925000397178033,-12.925000397178033,-12.925000397178033,0.0
24,-5.825000096228905,-5.825000096228905,-5.825000096228905,0.0
25,-7.9208335225703195,-7.9208335225703195,-7.9208335225703195,0.0
26,-5.9000001026627915,-5.9000001026627915,-5.9000001026627915,0.0
27,-8.533333564914452,-8.533333564914452,-8.533333564914452,0.0
28,-9.587500263859207,-9.587500263859207,-9.587500263859207,0.0
29,-5.0875001032836735,-5.0875001032836735,-5.0875001032836735,0.0
30,-3.429166692464302,-3.429166692464302,-3.429166692464302,0.0
31,-4.641666757292114,-4.641666757292114,-4.641666757292114,0.0
32,-8.883333563804626,-8.883333563804626,-8.883333563804626,0.0
33,-5.525000183222194,-5.525000183222194,-5.525000183222194,0.0
34,-6.779166916501708,-6.779166916501708,-6.779166916501708,0.0
35,-5.9875002156865476,-5.9875002156865476,-5.9875002156865476,0.0
36,-8.162500376619088,-8.162500376619088,-8.162500376619088,0.0
37,-1.0625001911539584,-1.0625001911539584,-1.0625001911539584,0.0
38,-2.233333394629881,-2.233333394629881,-2.233333394629881,0.0
39,-7.1333336885242415,-7.1333336885242415,-7.1333336885242415,0.0
