[-25.875000948746067, -25.400000963825732, -25.150000914465636, -26.200000959448516, -23.40000083949417, -24.20000087376684, -26.60000097658485, -27.800001027993858, -26.3000009637326, -27.500001015141606, -22.850000815931708, -28.300001049414277, -26.80000098515302]
[-26.345834318354417, -28.60000106226653, -24.300000878050923, -23.600000848062336, -27.250001043081284, -24.350000880192965, -25.300000920891762, -30.900001160800457, -30.800001156516373, -23.050000979099423, -26.700000980868936, -26.500000972300768, -24.80000093812123]
[-25.541667643003166, -26.60000097658485, -18.600000981707126, -24.200001067016274, -25.700000938028097, -23.500000843778253, -26.900000989437103, -28.000001036562026, -28.250001047272235, -29.20000108797103, -22.800000813789666, -26.700000980868936, -26.05000095302239]
[-19.3208340141767, -4.200000016950071, -3.9000000040978193, -25.70000113127753, -20.60000071953982, -27.400001010857522, -28.10000104084611, -13.200000402517617, -24.20000087376684, -15.250000490341336, -21.90000077523291, -24.70000089518726, -22.700000809505582]
[-20.558334054308943, -6.950000173412263, -23.900000860914588, -25.00000090803951, -24.600000890903175, -26.900000989437103, -8.60000020544976, -23.600000848062336, -28.700001066550612, -22.200000788085163, -25.900000946596265, -24.50000088661909, -5.850000087637454]
[-22.425000810607646, -20.650000721681863, -15.850000516045839, -20.700000839773566, -25.000000946689397, -26.400000968016684, -3.7999999998137355, -28.200001045130193, -19.700000680983067, -29.100001083686948, -29.100001083686948, -27.000000993721187, -23.600000848062336]
[-24.41250089253299, -27.30000100657344, -18.150000614579767, -28.60000106226653, -23.000000822357833, -20.400000826921314, -28.300001049414277, -22.90000081807375, -26.200000959448516, -23.65000085020438, -22.800000813789666, -27.400001010857522, -24.25000087590888]
[-25.212500936468132, -23.55000088457018, -3.499999986961484, -26.3000009637326, -26.10000110976398, -27.60000101942569, -29.100001083686948, -25.900000946596265, -27.30000100657344, -29.300001130905002, -27.60000101942569, -31.00000116508454, -25.300000920891762]
[-24.345834229451913, -27.90000103227794, -9.500000244006515, -26.650001094676554, -19.800000762566924, -23.350000837352127, -29.300001092255116, -28.200001045130193, -24.550000888761133, -25.80000094231218, -25.600000933744013, -27.000000993721187, -24.50000088661909]
[-22.604167472066667, -24.300000878050923, -24.000000865198672, -28.60000106226653, -26.500000972300768, -19.600000676698983, -16.300000535324216, -27.200001002289355, -22.000000779516995, -25.700000938028097, -21.400000753812492, -6.150000100489706, -29.500001100823283]
[-25.900000946596265, -21.0500007388182, -24.800000899471343, -26.400000968016684, -22.800000813789666, -28.300001049414277, -25.200000916607678, -25.80000094231218, -26.400000968016684, -25.450000927317888, -27.500001015141606, -27.400001010857522, -29.70000110939145]
[-24.858334267511964, -22.200000788085163, -20.80000072810799, -28.10000104084611, -25.30000130739063, -15.400000496767461, -27.000000993721187, -26.00000095088035, -26.500000972300768, -25.100000912323594, -29.500001100823283, -30.50000114366412, -21.90000077523291]
[-24.125000909203663, -27.500001015141606, -20.200000934302807, -22.900000972673297, -22.200000865384936, -13.80000042822212, -20.900000732392073, -27.500001015141606, -30.000001122243702, -27.90000103227794, -25.400000925175846, -26.400000968016684, -24.800000899471343]
[-23.079167498857714, -29.90000111795962, -13.250000443309546, -26.500000972300768, -24.30000091670081, -27.200001002289355, -27.700001023709774, -24.70000089518726, -9.850000259000808, -25.100000912323594, -27.000000993721187, -20.05000069597736, -21.400000753812492]
[-22.5750008073713, -9.10000022687018, -17.75000059744343, -26.200000959448516, -28.40000105369836, -29.000001079402864, -9.700000252574682, -23.900000860914588, -26.950000991579145, -27.40000104950741, -23.500000843778253, -23.200000830926, -25.80000094231218]
[-26.016667621481854, -20.800000766757876, -29.800001113675535, -22.300000792369246, -24.20000087376684, -26.60000097658485, -23.70000085234642, -28.200001045130193, -27.400001010857522, -26.80000098515302, -24.70000089518726, -30.300001135095954, -27.400001010857522]
[-23.92083420480291, -24.70000089518726, -26.900000989437103, -22.95000085886568, -21.700000843964517, -27.90000103227794, -25.50000092945993, -27.700001023709774, -20.000000693835318, -10.200000273995101, -24.400000882335007, -31.700001195073128, -23.40000083949417]
[-23.825000873805646, -15.10000048391521, -23.15000094473362, -25.25000091874972, -25.300000998191535, -29.20000108797103, -22.500000800937414, -28.10000104084611, -25.300000920891762, -20.200000702403486, -25.100000912323594, -20.700000723823905, -26.00000095088035]
[-26.758334323142964, -22.600000805221498, -29.90000111795962, -26.70000105816871, -25.600000933744013, -27.400001010857522, -28.850001072976738, -30.50000114366412, -30.000001122243702, -29.800001113675535, -24.95000090589747, -22.700000809505582, -22.10000078380108]
[-25.47500093805138, -22.550000841729343, -23.70000085234642, -26.400001045316458, -23.000000822357833, -27.000000993721187, -28.500001057982445, -26.900000989437103, -28.800001070834696, -24.100000869482756, -28.40000105369836, -20.250000704545528, -26.100000955164433]
[-26.083334307108696, -30.300001135095954, -28.000001036562026, -27.450001012999564, -26.700000980868936, -26.100000955164433, -15.95000067492947, -24.450000923126936, -24.450000923126936, -29.20000108797103, -27.10000099800527, -28.500001057982445, -24.800000899471343]
[-23.666667553014122, -25.50000092945993, -28.65000106440857, -23.60000092536211, -17.600000938866287, -27.250001004431397, -4.500000029802322, -28.10000104084611, -29.500001100823283, -28.700001066550612, -25.900000946596265, -25.600000933744013, -19.100000655278563]
[-26.20000098521511, -26.200000959448516, -26.400000968016684, -25.950001180637628, -17.90000068116933, -28.700001066550612, -26.400000968016684, -28.300001049414277, -29.800001113675535, -27.650001021567732, -27.700001023709774, -21.200000745244324, -28.200001045130193]
[-24.383334237500094, -24.600000890903175, -18.700000792741776, -26.20000103674829, -23.600000848062336, -24.100000869482756, -24.20000087376684, -25.80000094231218, -27.500001015141606, -27.400001010857522, -23.800000856630504, -22.300000831019133, -24.400000882335007]
[-24.82083424013884, -31.50000118650496, -28.60000106226653, -21.30000082682818, -26.80000098515302, -27.90000103227794, -24.900000903755426, -28.40000105369836, -24.050000867340714, -7.400000154040754, -25.400000925175846, -28.10000104084611, -23.500000843778253]
[-23.70416752563324, -26.650000978726894, -3.0500000063329935, -24.900000903755426, -25.600000933744013, -26.500000972300768, -28.700001066550612, -23.70000085234642, -23.200000830926, -25.700000976677984, -23.900000860914588, -29.250001090113074, -23.300000835210085]
[-22.920834161962073, -24.000000865198672, -3.6999999955296516, -22.450000914745033, -21.700000766664743, -27.30000100657344, -30.000001122243702, -24.900000903755426, -24.100000869482756, -23.800000856630504, -23.900000860914588, -27.10000099800527, -22.10000078380108]
[-22.758334155000437, -27.700001023709774, -7.200000145472586, -9.55000032344833, -24.150000910274684, -24.400000882335007, -23.500000843778253, -24.300000878050923, -25.100000912323594, -25.900000946596265, -29.20000108797103, -28.700001066550612, -23.40000083949417]
